points_x,points_y,celltypes,phenotypes
38.5385,38.9243,Macrophage,1.0
40.3825,31.9399,Macrophage,1.0
41.5104,32.5505,Macrophage,1.0
39.6877,39.1152,Macrophage,1.0
38.4709,39.5433,Macrophage,1.0
41.3394,31.9776,Macrophage,1.0
39.4614,37.0533,Macrophage,1.0
42.2437,31.7771,Macrophage,1.0
33.9511,40.0364,Macrophage,0.793166666666596
41.0638,33.9555,Macrophage,1.0
40.8068,30.3975,Macrophage,1.0
38.6513,37.0245,Macrophage,1.0
41.0018,31.9867,Macrophage,1.0
41.7717,31.9705,Macrophage,1.0
40.0478,37.6687,Macrophage,1.0
39.0833,39.6584,Macrophage,1.0
40.3462,32.9285,Macrophage,1.0
42.5861,32.6355,Macrophage,1.0
38.9559,37.8586,Macrophage,1.0
40.9971,32.3798,Macrophage,1.0
39.7426,39.7519,Macrophage,1.0
41.9498,32.8593,Macrophage,1.0
40.407,31.4695,Macrophage,1.0
42.9235,32.0092,Macrophage,1.0
40.7332,33.2653,Macrophage,1.0
38.9671,37.3944,Macrophage,1.0
40.3094,33.7172,Macrophage,1.0
38.4391,38.011,Macrophage,1.0
38.0671,38.4431,Macrophage,1.0
40.3245,38.3419,Macrophage,1.0
4.97023,28.9821,Macrophage,0.7942499999999292
42.2231,32.2077,Macrophage,1.0
38.13,37.5641,Macrophage,1.0
40.5486,32.4139,Macrophage,1.0
6.0152,28.9818,Macrophage,0.9729999999999096
40.3685,30.9295,Macrophage,1.0
41.3201,30.746,Macrophage,1.0
24.3182,5.61472,Macrophage,0.7677499999999321
40.9757,31.104,Macrophage,1.0
41.02,31.5335,Macrophage,1.0
42.6245,31.329,Macrophage,1.0
41.7856,33.5152,Macrophage,1.0
39.8154,31.9868,Macrophage,1.0
39.9123,32.5048,Macrophage,1.0
39.5477,37.9739,Macrophage,1.0
27.0236,8.0098,Macrophage,0.7540833333332669
41.0028,32.8276,Macrophage,1.0
23.4698,5.49533,Macrophage,0.710666666666605
41.6339,31.4105,Macrophage,1.0
5.98507,29.4794,Macrophage,0.8880833333332522
39.0944,39.1369,Macrophage,1.0
42.0171,31.0214,Macrophage,1.0
34.3397,39.7229,Macrophage,0.8648333333332547
39.0079,38.6342,Macrophage,1.0
39.7012,38.4558,Macrophage,1.0
39.6558,31.3609,Macrophage,0.9092499999999164
23.997,6.02909,Macrophage,0.8646666666665881
22.7453,6.99778,Macrophage,0.8224166666665927
38.9835,38.2109,Macrophage,0.9629999999999106
26.3538,7.99409,Macrophage,0.7693333333332653
21.9717,7.02888,Macrophage,0.7839999999999303
39.1777,32.7507,Macrophage,0.681333333333275
39.7457,33.266,Macrophage,0.8457499999999235
35.9494,32.9676,Macrophage,0.6075833333332831
23.381,5.99421,Macrophage,0.8104166666665941
5.96974,27.9492,Macrophage,0.944333333333246
32.5421,32.4051,Macrophage,0.5545833333332889
39.1187,31.9476,Macrophage,0.7122499999999382
25.8461,20.9871,Macrophage,0.5515833333332892
23.4952,6.53289,Macrophage,0.9496666666665788
5.49781,29.0008,Macrophage,0.927083333333248
6.02964,30.0024,Macrophage,0.9207499999999152
25.0321,14.6675,Macrophage,0.6369166666666132
24.4329,6.44012,Macrophage,0.8847499999999192
28.2937,22.4095,Macrophage,0.5517499999999559
34.1723,28.2349,Macrophage,0.5492499999999562
36.0578,31.2914,Macrophage,0.5184166666666262
6.60656,29.0082,Macrophage,0.9236666666665816
16.7447,25.6562,Macrophage,0.599333333333284
34.7411,30.1652,Macrophage,0.5674999999999542
24.778,17.5119,Macrophage,0.6070833333332831
31.2877,30.4994,Macrophage,0.4899166666666293
32.0214,30.1683,Macrophage,0.4236666666666366
7.07301,29.1139,Macrophage,0.8092499999999275
32.2697,26.0657,Macrophage,0.5458333333332899
34.0457,30.0458,Macrophage,0.4954999999999621
33.204,31.1703,Macrophage,0.5328333333332913
5.99533,28.4814,Macrophage,0.8466666666665901
28.412,30.1871,Macrophage,0.5073333333332941
32.2511,29.2793,Macrophage,0.4604999999999659
29.8928,23.0999,Macrophage,0.529416666666625
6.67141,28.2915,Macrophage,0.8642499999999215
32.9221,29.0932,Macrophage,0.5152499999999599
32.0171,27.8855,Macrophage,0.347916666666645
31.5429,29.0196,Macrophage,0.2864999999999851
32.3783,28.5944,Macrophage,0.4605833333332992
30.9944,29.8213,Macrophage,0.3055833333333163
31.7697,28.4991,Macrophage,0.395749999999973
31.62,29.6573,Macrophage,0.4317499999999691
7.49183,28.5335,Macrophage,0.7594166666665997
29.749,25.1638,Macrophage,0.2368333333333238
30.1276,29.1323,Macrophage,0.2610833333333212
29.6136,29.2638,Macrophage,0.2382499999999904
30.5772,28.5668,Macrophage,0.2180833333333259
27.0232,26.0376,Macrophage,0.1598333333333323
29.5696,28.3815,Macrophage,0.1765833333333305
30.2365,28.2625,Macrophage,0.2274166666666582
30.4147,29.7805,Macrophage,0.1937499999999953
29.0978,29.2197,Macrophage,0.1959166666666617
31.2588,28.02,Macrophage,0.1917499999999955
29.994,28.666,Macrophage,0.2423333333333232
31.0383,29.0434,Macrophage,0.2766666666666528
31.2258,26.9025,Macrophage,0.1910833333333289
30.0285,26.4449,Macrophage,0.1040000000000016
29.17,29.9319,Macrophage,0.1947499999999951
29.0036,27.6923,Macrophage,0.2279999999999915
31.3875,27.5022,Macrophage,0.1688333333333313
29.0214,28.5508,Macrophage,0.1303333333333356
28.6322,29.3999,Macrophage,0.0837500000000005
29.4308,28.8157,Macrophage,0.2245833333333252
26.3687,28.2991,Macrophage,0.0220833333333333
30.65,27.9889,Macrophage,0.1537499999999997
27.6448,24.6419,Macrophage,0.1558333333333328
29.0092,25.1709,Macrophage,0.0138333333333333
30.5904,29.1803,Macrophage,0.2119999999999932
29.7617,25.9682,Macrophage,0.0
31.023,28.422,Macrophage,0.1305833333333355
27.2854,27.0916,Macrophage,0.0
27.7439,27.9919,Macrophage,0.0658333333333328
26.8107,26.4548,Macrophage,0.1305833333333355
28.9756,26.6452,Macrophage,0.0572499999999994
28.5161,26.5844,Macrophage,0.0725833333333332
25.9979,27.7284,Macrophage,0.0594999999999994
28.0777,28.6282,Macrophage,0.050083333333333
26.8344,24.9179,Macrophage,0.0494166666666663
30.7894,27.5571,Macrophage,0.1464166666666671
29.6184,26.593,Macrophage,0.0275000000000001
27.308,27.9967,Macrophage,0.0
29.7212,27.9489,Macrophage,0.1295833333333357
29.8129,29.7978,Macrophage,0.0769166666666668
28.0257,26.9976,Macrophage,0.0
28.1389,27.6638,Macrophage,0.0534166666666662
26.742,25.5891,Macrophage,0.0
28.4166,26.9838,Macrophage,0.0
27.5238,28.4945,Macrophage,0.0
26.1929,26.8139,Macrophage,0.0
29.5573,27.5339,Macrophage,0.0
27.664,26.6626,Macrophage,0.0
29.0193,26.2829,Macrophage,0.0
28.2612,26.156,Macrophage,0.0
28.1137,28.0897,Macrophage,0.0
26.7228,27.0379,Macrophage,0.0
28.6542,27.383,Macrophage,0.0
28.5197,28.3806,Macrophage,0.1299166666666689
27.0477,27.5152,Macrophage,0.0
28.774,26.9832,Macrophage,0.0
27.6751,25.217,Macrophage,0.1242500000000028
27.6501,27.5299,Macrophage,0.0
28.6615,26.1176,Macrophage,0.0554166666666662
