points_x,points_y,celltypes,phenotypes
8.23063,25.6811,Macrophage,1.0
11.0805,27.5225,Macrophage,0.7787499999999309
11.1581,23.935,Macrophage,0.7515833333332672
22.6162,25.1063,Macrophage,0.6848333333332746
16.1383,29.2187,Macrophage,0.7572499999999333
28.9472,17.6225,Macrophage,0.9574999999999112
17.7698,22.5116,Macrophage,0.9644166666665772
22.8399,19.5652,Macrophage,0.4524999999999668
26.4771,18.4749,Macrophage,0.0489999999999997
21.0416,20.8585,Macrophage,0.8175833333332599
25.4314,20.7792,Macrophage,0.4102499999999714
23.7934,26.4984,Macrophage,0.7361666666666022
28.3447,21.3406,Macrophage,0.1759166666666639
28.0622,22.971,Macrophage,0.5753333333332866
23.285,23.3137,Macrophage,0.5195833333332928
18.9138,26.9378,Macrophage,0.5904999999999516
16.1854,36.8328,Macrophage,0.0
19.4276,21.2135,Macrophage,0.4100833333333048
33.1912,17.9665,Macrophage,0.0
18.6064,25.0131,Macrophage,0.232249999999991
33.3538,36.4197,Macrophage,0.0
32.3567,15.71,Macrophage,0.0
14.0053,18.7822,Macrophage,0.0
22.3577,28.8994,Macrophage,0.3473333333333117
28.2877,16.2226,Macrophage,0.0
33.7307,13.4485,Macrophage,0.0
30.8182,14.0275,Macrophage,0.0
32.683,6.07632,Macrophage,0.0
12.2456,21.6316,Macrophage,0.0
42.479,22.5091,Macrophage,0.0
12.0541,39.6132,Macrophage,0.0
36.2335,9.95215,Macrophage,0.0
8.50502,19.7203,Macrophage,0.0
36.1757,4.51959,Macrophage,0.0
24.081,11.046,Macrophage,0.0
46.638,22.7658,Macrophage,0.0
7.76526,26.3151,Macrophage,0.0
16.4985,8.40251,Macrophage,0.0
20.0609,40.8964,Macrophage,0.0
