points_x,points_y,celltypes,phenotypes
17.5859,37.5412,Macrophage,1.0
14.5583,22.2116,Macrophage,1.0
16.5335,30.2839,Macrophage,0.8262499999999257
23.3341,35.3546,Macrophage,1.0
15.7259,34.3649,Macrophage,1.0
13.5483,29.0361,Macrophage,1.0
20.4941,34.8911,Macrophage,1.0
29.3229,27.3721,Macrophage,0.4351666666666354
23.8874,28.9937,Macrophage,0.6590833333332774
19.3643,27.7085,Macrophage,0.4090833333333049
22.1995,26.7321,Macrophage,0.4866666666666297
21.2921,27.6444,Macrophage,0.3549999999999775
20.0706,28.1404,Macrophage,0.1894166666666624
22.9687,29.8333,Macrophage,0.2622499999999877
21.8625,28.1395,Macrophage,0.3194166666666481
20.9339,26.8608,Macrophage,0.4163333333333041
19.2536,28.9808,Macrophage,0.2331666666666576
21.2954,29.4505,Macrophage,0.2362499999999906
21.5288,28.4588,Macrophage,0.0913333333333343
20.7613,29.0015,Macrophage,0.0586666666666661
28.646,26.9868,Macrophage,0.0843333333333339
19.1028,28.1304,Macrophage,0.0457499999999998
20.7793,27.648,Macrophage,0.0633333333333327
22.9492,32.9874,Macrophage,0.0270000000000001
21.4363,28.9993,Macrophage,0.0479999999999997
19.008,29.4017,Macrophage,0.0668333333333329
20.0095,27.6639,Macrophage,0.0428333333333332
20.4464,28.2581,Macrophage,0.0320000000000001
19.7192,29.655,Macrophage,0.01925
17.7385,28.9486,Macrophage,0.1442500000000007
18.9021,29.9718,Macrophage,0.0181666666666666
21.6575,29.3009,Macrophage,0.0530833333333329
21.0,30.7094,Macrophage,0.0564166666666661
22.556,28.9889,Macrophage,0.0108333333333333
20.0311,30.3785,Macrophage,0.0170833333333333
21.482,30.441,Macrophage,0.00925
20.0665,28.892,Macrophage,0.0566666666666661
18.4532,28.469,Macrophage,0.0596666666666661
21.097,30.2403,Macrophage,0.0978333333333346
18.9187,30.9756,Macrophage,0.0
17.6524,29.4169,Macrophage,0.0310833333333335
20.8914,31.2239,Macrophage,0.0085833333333333
21.0063,29.0143,Macrophage,0.008
22.972,28.9907,Macrophage,0.0108333333333333
20.5679,30.3842,Macrophage,0.0045833333333333
21.6725,29.6816,Macrophage,0.0106666666666666
21.9282,28.5344,Macrophage,0.0061666666666666
22.051,30.719,Macrophage,0.0
20.7128,29.3107,Macrophage,0.0
22.2696,27.999,Macrophage,0.0
19.5398,30.0859,Macrophage,0.0
19.6412,28.3158,Macrophage,0.0
19.7555,30.7581,Macrophage,0.0
20.022,29.1545,Macrophage,0.0
21.2837,29.9012,Macrophage,0.0
18.9395,28.979,Macrophage,0.0
20.3424,30.7751,Macrophage,0.0
19.6066,28.9063,Macrophage,0.0
21.2528,28.161,Macrophage,0.0
20.1184,29.4565,Macrophage,0.0
21.7741,27.7589,Macrophage,0.0
20.3545,29.0073,Macrophage,0.0
20.3597,30.0167,Macrophage,0.0
19.9839,29.9805,Macrophage,0.0
20.238,31.3373,Macrophage,0.0
18.2257,29.1468,Macrophage,0.0
20.57,28.7051,Macrophage,0.0
22.1602,28.8769,Macrophage,0.0
22.6454,29.3651,Macrophage,0.0
19.4294,31.2576,Macrophage,0.0
23.963,21.2385,Macrophage,0.0
21.1646,28.7778,Macrophage,0.0
21.8868,30.1628,Macrophage,0.0
18.8171,30.4702,Macrophage,0.0
19.3309,30.4709,Macrophage,0.0
19.5869,29.2713,Macrophage,0.0
21.7685,28.9752,Macrophage,0.0
22.141,29.3708,Macrophage,0.0
18.4784,29.7216,Macrophage,0.0
19.9327,28.5466,Macrophage,0.0
19.2638,29.6736,Macrophage,0.0
21.0096,28.4885,Macrophage,0.0
22.1389,29.8085,Macrophage,0.0
20.456,29.6039,Macrophage,0.0
17.1296,28.9859,Macrophage,0.0
22.6167,30.1349,Macrophage,0.0
20.7073,29.867,Macrophage,0.0
18.5511,28.9598,Macrophage,0.0
20.9634,29.5777,Macrophage,0.0
21.6033,31.0947,Macrophage,0.0
20.7863,28.07,Macrophage,0.0
18.0995,30.2625,Macrophage,0.0
27.82,23.8172,Macrophage,0.0
28.9974,27.0059,Macrophage,0.0
22.919,25.6061,Macrophage,0.0
18.9693,32.4433,Macrophage,0.0
12.6689,43.078,Macrophage,0.0
