points_x,points_y,celltypes,phenotypes
41.6747,42.0098,Macrophage,0.0
34.6535,34.9071,Macrophage,0.0
15.148,15.3644,Macrophage,0.0
28.5118,37.1688,Macrophage,0.0
36.2809,24.2039,Macrophage,0.2115833333333266
36.5659,0.85936,Macrophage,0.0
40.8365,14.1097,Macrophage,0.0
14.7358,18.2264,Macrophage,0.0
31.1318,33.7373,Macrophage,0.0
10.3588,39.9739,Macrophage,0.0
26.6923,36.0994,Macrophage,0.0
9.84813,11.7061,Macrophage,0.0
25.0378,34.7844,Macrophage,0.0
36.2613,3.45702,Macrophage,0.0
28.0008,39.4695,Macrophage,0.0
41.6756,33.6555,Macrophage,0.0
45.1016,9.24207,Macrophage,0.0
38.3635,36.3379,Macrophage,0.0
31.5661,40.7641,Macrophage,0.0
30.2527,38.5409,Macrophage,0.0
34.5843,22.514,Macrophage,0.081166666666667
36.3685,38.9118,Macrophage,0.0
34.3941,11.6867,Macrophage,0.0
4.94347,15.3301,Macrophage,0.0
36.6472,12.463,Macrophage,0.0
32.9242,41.6865,Macrophage,0.0
31.892,47.5489,Macrophage,0.0
31.9763,35.9202,Macrophage,0.0
34.4204,1.06573,Macrophage,0.0
38.2104,23.9408,Macrophage,0.0
24.9962,39.6915,Macrophage,0.0
36.3229,41.2982,Macrophage,0.0
42.3397,16.7632,Macrophage,0.0
9.53743,9.3974,Macrophage,0.0
44.8204,15.0916,Macrophage,0.0
13.1604,16.7302,Macrophage,0.0
25.5752,41.2561,Macrophage,0.0
42.7587,15.1009,Macrophage,0.0
8.549,41.7012,Macrophage,0.0
39.1092,0.783805,Macrophage,0.0
44.3348,4.11516,Macrophage,0.0
36.3375,22.2961,Macrophage,0.0
39.384,9.3732,Macrophage,0.0
34.0417,37.101,Macrophage,0.0
12.8764,14.7241,Macrophage,0.0
35.9232,36.7809,Macrophage,0.0
24.4893,36.9416,Macrophage,0.0
33.4528,43.4634,Macrophage,0.0
43.5761,34.8175,Macrophage,0.0
37.9291,40.766,Macrophage,0.0
1.56588,16.922,Macrophage,0.0
11.1965,10.0021,Macrophage,0.0
6.33311,13.7615,Macrophage,0.0
42.4538,38.1177,Macrophage,0.0
40.5118,23.3394,Macrophage,0.0
6.95799,45.966,Macrophage,0.0
10.0495,43.0712,Macrophage,0.0
32.3962,14.5299,Macrophage,0.0
30.9694,12.6057,Macrophage,0.0
5.27669,12.5387,Macrophage,0.0
36.5032,10.551,Macrophage,0.0
38.3413,21.8367,Macrophage,0.0
27.5023,41.7113,Macrophage,0.0
20.2815,44.1488,Macrophage,0.0
15.8205,38.3656,Macrophage,0.0
3.2879,14.9785,Macrophage,0.0
35.3028,42.7593,Macrophage,0.0
47.1506,37.641,Macrophage,0.0
39.311,39.6408,Macrophage,0.0
45.006,38.7581,Macrophage,0.0
37.9702,7.83768,Macrophage,0.0
46.0665,23.4267,Macrophage,0.0
49.2499,23.2611,Macrophage,0.0
37.8296,39.5853,Macrophage,0.0
39.0178,37.854,Macrophage,0.0
30.7104,42.4237,Macrophage,0.0
44.6861,2.38934,Macrophage,0.0
32.0964,38.8983,Macrophage,0.0
15.6179,40.0567,Macrophage,0.0
1.6405,14.484,Macrophage,0.0
44.9433,42.8423,Macrophage,0.0
40.1322,20.9326,Macrophage,0.0
32.802,38.3213,Macrophage,0.0
46.5771,8.40516,Macrophage,0.0
11.0901,14.4786,Macrophage,0.0
26.4605,38.045,Macrophage,0.0
34.2587,38.7031,Macrophage,0.0
31.5436,11.0919,Macrophage,0.0
28.0648,43.6498,Macrophage,0.0
44.1257,0.826752,Macrophage,0.0
1.63957,2.5106,Macrophage,0.0
4.90539,48.3401,Macrophage,0.0
21.9982,45.2226,Macrophage,0.0
29.5125,3.74721,Macrophage,0.0
3.80987,12.1984,Macrophage,0.0
47.466,38.6044,Macrophage,0.0
35.0606,45.2052,Macrophage,0.0
45.4329,13.359,Macrophage,0.0
3.32556,10.623,Macrophage,0.0
32.6276,49.1136,Macrophage,0.0
41.5598,21.9015,Macrophage,0.0
21.8844,46.7842,Macrophage,0.0
20.9938,46.5458,Macrophage,0.0
38.0693,10.3014,Macrophage,0.0
40.003,41.9966,Macrophage,0.0
35.8357,45.647,Macrophage,0.0
11.5123,12.9252,Macrophage,0.0
45.9104,12.5022,Macrophage,0.0
8.05791,8.22325,Macrophage,0.0
8.6695,43.6886,Macrophage,0.0
44.1476,41.8073,Macrophage,0.0
45.505,1.75041,Macrophage,0.0
30.0444,44.1413,Macrophage,0.0
42.5032,1.54701,Macrophage,0.0
42.2038,0.738233,Macrophage,0.0
39.514,7.68646,Macrophage,0.0
34.4764,41.362,Macrophage,0.0
30.42,1.8434,Macrophage,0.0
15.3879,40.9578,Macrophage,0.0
41.8387,41.2426,Macrophage,0.0
34.9484,40.7206,Macrophage,0.0
