points_x,points_y,celltypes,phenotypes
16.9869,43.0009,Macrophage,0.7794166666665975
17.7511,42.2216,Macrophage,0.7244999999999369
18.9715,42.9897,Macrophage,0.8179166666665932
27.8089,27.2528,Macrophage,0.5889999999999518
23.2038,28.6014,Macrophage,0.168999999999998
20.5829,29.6008,Macrophage,0.1698333333333312
24.4709,25.3451,Macrophage,0.2115833333333266
20.6451,18.1623,Macrophage,0.0208333333333333
20.5922,31.2947,Macrophage,0.1012500000000015
31.0222,20.4372,Macrophage,0.0624999999999993
19.0793,16.357,Macrophage,0.0
31.246,36.1472,Macrophage,0.0
32.9816,37.8384,Macrophage,0.0
15.8946,15.5758,Macrophage,0.0
30.0447,12.7391,Macrophage,0.0
13.3175,38.2072,Macrophage,0.0
47.1442,16.1297,Macrophage,0.0
36.3001,43.001,Macrophage,0.0
46.0905,34.5694,Macrophage,0.0
