points_x,points_y,celltypes,phenotypes
34.8742,25.0934,Macrophage,0.1002500000000014
17.2629,30.321,Macrophage,0.1487500000000002
18.1556,10.9299,Macrophage,0.0
26.0104,12.7974,Macrophage,0.0
14.9911,31.511,Macrophage,0.0
22.0386,14.3098,Macrophage,0.0468333333333331
7.8846,36.286,Macrophage,0.0
6.06433,38.062,Macrophage,0.0
36.9806,19.6243,Macrophage,0.0
7.35849,32.2557,Macrophage,0.0
36.7914,26.6568,Macrophage,0.0
39.8622,40.1723,Macrophage,0.0
46.6703,42.4233,Macrophage,0.0
30.1758,36.7476,Macrophage,0.0
15.9372,8.75605,Macrophage,0.0
13.4202,40.3184,Macrophage,0.0
38.3355,10.3049,Macrophage,0.0
7.51785,18.8343,Macrophage,0.0
39.4743,27.6664,Macrophage,0.0
42.1497,38.4651,Macrophage,0.0
11.5102,33.9893,Macrophage,0.0
38.7058,33.0523,Macrophage,0.0
22.9159,11.0561,Macrophage,0.0
19.4903,36.4014,Macrophage,0.0
17.2659,41.7212,Macrophage,0.0
0.80975,39.5696,Macrophage,0.0
41.8089,17.8405,Macrophage,0.0
43.634,39.3295,Macrophage,0.0
39.649,16.9363,Macrophage,0.0
30.7681,39.7531,Macrophage,0.0
12.37,42.4654,Macrophage,0.0
44.4967,43.2588,Macrophage,0.0
41.7418,22.4753,Macrophage,0.0
42.838,28.375,Macrophage,0.0
27.6959,2.93051,Macrophage,0.0
0.805976,44.3688,Macrophage,0.0
42.2189,43.2948,Macrophage,0.0
10.3013,7.9348,Macrophage,0.0
14.6202,6.1037,Macrophage,0.0
22.3213,8.72829,Macrophage,0.0
11.7452,44.7844,Macrophage,0.0
26.5714,11.075,Macrophage,0.0
44.9135,28.9839,Macrophage,0.0
32.7317,10.8112,Macrophage,0.0
34.2475,8.93584,Macrophage,0.0
14.9058,11.8911,Macrophage,0.0
27.9375,9.61299,Macrophage,0.0
18.2465,38.3268,Macrophage,0.0
27.0061,7.45118,Macrophage,0.0
32.2851,42.4286,Macrophage,0.0
44.3696,22.355,Macrophage,0.0
22.5163,6.99691,Macrophage,0.0
27.0702,5.58621,Macrophage,0.0
10.923,45.1695,Macrophage,0.0
42.5493,36.2241,Macrophage,0.0
35.6853,7.15025,Macrophage,0.0
42.768,36.8811,Macrophage,0.0
