points_x,points_y,celltypes,phenotypes
36.991,9.9955,Macrophage,0.6009166666666171
36.9829,12.1963,Macrophage,0.7522499999999338
37.8403,20.2132,Macrophage,0.5814999999999526
29.8078,24.4794,Macrophage,0.5882499999999519
21.4427,26.4819,Macrophage,0.5337499999999579
24.3241,22.4263,Macrophage,0.3418333333333123
25.8474,23.6792,Macrophage,0.438416666666635
21.9582,23.094,Macrophage,0.4765833333332975
29.6127,22.2316,Macrophage,0.4643333333332988
27.6362,22.3576,Macrophage,0.4681666666666317
22.3232,24.6254,Macrophage,0.3629166666666433
28.1107,30.7878,Macrophage,0.0786666666666669
20.5993,24.9156,Macrophage,0.2879999999999849
26.5298,20.7369,Macrophage,0.3245833333333142
31.0644,25.5327,Macrophage,0.3761666666666419
18.7576,14.6944,Macrophage,0.0
31.7479,27.9605,Macrophage,0.0364166666666667
19.1384,21.3782,Macrophage,0.1041666666666683
14.361,24.0575,Macrophage,0.0
16.7472,25.2288,Macrophage,0.0698333333333331
36.7916,22.1907,Macrophage,0.0
37.2465,38.5007,Macrophage,0.0
32.3491,20.3908,Macrophage,0.0579166666666661
27.045,8.21148,Macrophage,0.0
5.0593,43.9588,Macrophage,0.0
41.1433,22.4956,Macrophage,0.0
34.743,19.2038,Macrophage,0.0
21.2018,6.35718,Macrophage,0.0
29.126,11.5868,Macrophage,0.0
7.58391,25.3004,Macrophage,0.0
27.8363,44.2468,Macrophage,0.0
45.0947,44.3656,Macrophage,0.0
5.27045,21.5359,Macrophage,0.0
1.57855,49.0918,Macrophage,0.0
