points_x,points_y,celltypes,phenotypes
37.6318,11.6316,Macrophage,0.8324166666665916
22.4487,7.55351,Macrophage,0.8280833333332588
13.9851,11.3429,Macrophage,0.9934999999999072
21.6345,7.61129,Macrophage,0.7939999999999292
13.6921,11.6311,Macrophage,0.9301666666665808
11.3563,14.6534,Macrophage,0.8439999999999237
37.5073,12.4984,Macrophage,0.8367499999999245
12.0566,12.5897,Macrophage,0.8641666666665881
22.0306,8.03064,Macrophage,0.8403333333332574
10.6916,15.3025,Macrophage,0.8324166666665916
13.0747,11.6547,Macrophage,0.9283333333332476
13.5269,12.0314,Macrophage,0.9644166666665772
14.6509,11.3081,Macrophage,1.0
22.4145,8.41628,Macrophage,0.8323333333332583
37.9946,12.0021,Macrophage,0.8079166666665943
21.3564,8.19391,Macrophage,0.8785833333332532
13.9697,11.9954,Macrophage,1.0
13.5567,12.4655,Macrophage,1.0
13.3901,10.3782,Macrophage,1.0
13.1497,11.2106,Macrophage,1.0
21.6083,8.73672,Macrophage,0.8390833333332576
14.3119,11.6476,Macrophage,1.0
11.8889,14.1214,Macrophage,0.9285833333332476
13.2681,12.7405,Macrophage,1.0
13.983,12.3775,Macrophage,1.0
38.406,12.426,Macrophage,0.8411666666665907
14.7289,11.9107,Macrophage,1.0
22.4101,9.71422,Macrophage,0.8213333333332595
10.9953,14.9646,Macrophage,0.8840833333332526
18.9556,35.5525,Macrophage,0.81733333333326
24.5259,40.78,Macrophage,0.8164999999999267
16.6937,31.766,Macrophage,0.8146666666665936
13.9854,13.8667,Macrophage,0.8997499999999176
14.4435,13.1748,Macrophage,0.8633333333332549
16.008,15.3746,Macrophage,0.8287499999999254
17.8204,12.1988,Macrophage,0.8708333333332541
16.4718,12.4041,Macrophage,0.8523333333332561
15.8556,13.8016,Macrophage,0.8388333333332576
15.1852,12.4841,Macrophage,0.8559999999999224
15.6626,12.0023,Macrophage,0.8224999999999261
34.6891,20.2521,Macrophage,0.8149166666665936
14.8665,13.4438,Macrophage,0.7941666666665959
17.8668,15.6239,Macrophage,0.8139166666665937
14.9105,14.6365,Macrophage,0.8084999999999276
17.3388,14.1694,Macrophage,0.8043333333332614
19.4015,14.9115,Macrophage,0.7359166666666023
27.4413,20.1967,Macrophage,0.6835833333332747
22.3487,18.8441,Macrophage,0.6398333333332795
20.9269,16.3459,Macrophage,0.6832499999999414
19.4881,16.5475,Macrophage,0.6616666666666104
20.1654,17.4857,Macrophage,0.6819166666666082
18.6554,17.1624,Macrophage,0.6433333333332791
23.5282,29.2708,Macrophage,0.5870833333332853
22.8669,18.8959,Macrophage,0.565416666666621
25.6064,20.9939,Macrophage,0.5951666666666178
19.7566,19.3407,Macrophage,0.5856666666666188
19.3093,19.1855,Macrophage,0.559749999999955
19.9287,17.9503,Macrophage,0.5433333333332901
22.1796,18.1786,Macrophage,0.5230833333332924
19.1336,17.7244,Macrophage,0.511666666666627
26.377,28.1543,Macrophage,0.4910833333332959
27.9503,22.9998,Macrophage,0.4859166666666298
28.9964,24.9868,Macrophage,0.4531666666666334
24.9014,20.0877,Macrophage,0.4613333333332992
19.9951,21.5488,Macrophage,0.472083333333298
20.006,22.0183,Macrophage,0.4115833333333046
25.5237,21.7231,Macrophage,0.4081666666666383
26.5604,22.6957,Macrophage,0.4465833333333008
26.9528,26.1344,Macrophage,0.3839999999999743
29.0345,24.3543,Macrophage,0.3948333333333065
23.5284,19.4978,Macrophage,0.2975833333333172
19.9782,20.2598,Macrophage,0.3325833333333133
26.4447,25.9367,Macrophage,0.3210833333333146
26.7673,26.7153,Macrophage,0.3259999999999807
24.2477,20.1826,Macrophage,0.3281666666666472
25.8294,28.0995,Macrophage,0.2568333333333217
25.26,27.0041,Macrophage,0.268749999999987
21.7516,25.0125,Macrophage,0.278249999999986
27.0259,25.6941,Macrophage,0.2731666666666532
28.9675,25.9261,Macrophage,0.2359999999999906
26.6481,23.5305,Macrophage,0.2799166666666525
28.2425,26.1436,Macrophage,0.2312499999999911
23.2135,26.9912,Macrophage,0.1909999999999956
27.1142,25.1333,Macrophage,0.1961666666666617
21.6316,25.618,Macrophage,0.201916666666661
23.7154,26.3763,Macrophage,0.0972500000000013
28.3068,25.7383,Macrophage,0.1650833333333317
25.9977,27.2554,Macrophage,0.1266666666666693
20.9893,18.4745,Macrophage,0.1355000000000017
26.006,26.2732,Macrophage,0.1174166666666691
26.3589,24.6422,Macrophage,0.1070000000000018
24.8379,26.8011,Macrophage,0.0546666666666662
25.9413,25.9197,Macrophage,0.0584166666666661
28.6248,25.3772,Macrophage,0.0552499999999995
23.5026,28.3026,Macrophage,0.0330000000000001
27.2823,26.6525,Macrophage,0.0330000000000001
29.6812,31.8537,Macrophage,0.0
17.6215,22.5169,Macrophage,0.0076666666666666
24.958,27.9015,Macrophage,0.0297500000000001
29.3758,37.0298,Macrophage,0.0
39.1794,20.4819,Macrophage,0.0
10.5702,30.1799,Macrophage,0.0
9.66967,31.8184,Macrophage,0.0
33.8845,10.1735,Macrophage,0.0
40.757,37.7727,Macrophage,0.0
