points_x,points_y,celltypes,phenotypes
13.8499,12.0018,Macrophage,0.8719166666665873
5.98054,14.3097,Macrophage,1.0
5.46805,14.9395,Macrophage,1.0
4.84685,16.1209,Macrophage,1.0
5.98596,14.7148,Macrophage,1.0
5.44628,15.997,Macrophage,1.0
7.48596,19.0151,Macrophage,1.0
6.97374,15.6072,Macrophage,1.0
7.0268,16.4266,Macrophage,1.0
6.47069,16.4144,Macrophage,1.0
5.119,16.8662,Macrophage,1.0
7.00381,15.9792,Macrophage,1.0
5.7763,13.8328,Macrophage,1.0
5.91282,16.068,Macrophage,1.0
7.59681,14.9934,Macrophage,1.0
5.49957,16.4979,Macrophage,1.0
8.00675,14.5915,Macrophage,1.0
8.01004,18.9954,Macrophage,1.0
7.393,15.9969,Macrophage,1.0
13.024,11.989,Macrophage,0.965166666666577
6.69105,16.0249,Macrophage,1.0
5.08935,14.6396,Macrophage,1.0
8.39636,14.9531,Macrophage,1.0
7.98638,15.0483,Macrophage,1.0
4.55385,15.0376,Macrophage,1.0
5.96677,15.126,Macrophage,1.0
7.42232,16.8161,Macrophage,0.977749999999909
6.99866,17.6714,Macrophage,0.905249999999917
8.2104,16.3027,Macrophage,0.8979999999999178
8.10545,14.124,Macrophage,0.914249999999916
9.17415,14.8049,Macrophage,0.9219166666665818
8.77535,17.4721,Macrophage,0.8913333333332518
11.9627,16.4371,Macrophage,0.823249999999926
16.8266,18.2277,Macrophage,0.7596666666665997
17.2765,20.1628,Macrophage,0.7474999999999343
11.2679,17.8133,Macrophage,0.7953333333332624
10.631,15.5943,Macrophage,0.7845833333332636
17.1807,20.9846,Macrophage,0.7360833333332689
14.925,19.298,Macrophage,0.7049166666666057
19.23,21.8323,Macrophage,0.6562499999999444
18.7774,20.1534,Macrophage,0.6209999999999483
21.0939,20.9499,Macrophage,0.6602499999999439
17.559,19.5055,Macrophage,0.6819166666666082
23.8139,21.2418,Macrophage,0.631999999999947
20.1928,20.9233,Macrophage,0.6113333333332827
21.9947,23.3289,Macrophage,0.6089166666666163
25.3045,22.1701,Macrophage,0.5578333333332886
20.5505,23.0068,Macrophage,0.5193333333332928
24.0026,22.7626,Macrophage,0.5189166666666262
22.6775,24.7135,Macrophage,0.5620833333332881
21.4041,22.5789,Macrophage,0.5042499999999611
28.4503,24.4485,Macrophage,0.450249999999967
26.9825,24.2314,Macrophage,0.3871666666666407
27.3907,26.9903,Macrophage,0.3904999999999736
22.6686,22.0097,Macrophage,0.4891666666666294
24.0377,26.0628,Macrophage,0.4809999999999637
27.0002,23.0191,Macrophage,0.3831666666666411
28.7404,24.9755,Macrophage,0.3495833333333115
25.7499,23.0298,Macrophage,0.3792499999999749
24.4647,27.0072,Macrophage,0.2664999999999873
25.4744,25.5884,Macrophage,0.350749999999978
26.9042,26.6652,Macrophage,0.2342499999999908
20.2143,22.1709,Macrophage,0.293166666666651
29.0016,25.6782,Macrophage,0.2061666666666606
24.9312,26.977,Macrophage,0.1585833333333325
23.8899,24.0878,Macrophage,0.2119999999999932
28.9891,26.7095,Macrophage,0.162333333333332
19.8717,21.8785,Macrophage,0.1274166666666692
18.4938,21.0057,Macrophage,0.1467500000000004
19.5305,21.4894,Macrophage,0.0880833333333341
18.0183,21.0116,Macrophage,0.1354166666666683
25.4045,27.0407,Macrophage,0.0805833333333337
16.3439,20.0073,Macrophage,0.1112500000000021
23.1481,20.0375,Macrophage,0.0216666666666667
32.7085,31.2068,Macrophage,0.0020833333333333
31.3366,30.1997,Macrophage,0.01025
20.0268,32.0945,Macrophage,0.0
16.1328,19.5268,Macrophage,0.0850000000000006
26.1362,21.79,Macrophage,0.0260000000000001
16.0397,25.4765,Macrophage,0.0045833333333333
35.3414,35.5212,Macrophage,0.0
10.4061,14.5214,Macrophage,0.0198333333333333
14.1354,34.6245,Macrophage,0.0
30.6993,35.609,Macrophage,0.0
28.0012,13.0018,Macrophage,0.0
41.0157,47.1782,Macrophage,0.0
13.0398,15.7439,Macrophage,0.01825
8.08907,29.0973,Macrophage,0.0
