points_x,points_y,celltypes,phenotypes
21.007,7.01345,Macrophage,0.6674166666666098
22.9949,16.4868,Macrophage,0.3109166666666491
19.6097,20.3975,Macrophage,0.2057499999999939
23.2925,17.7653,Macrophage,0.2849166666666519
25.9732,23.0161,Macrophage,0.1290833333333357
25.5631,20.8921,Macrophage,0.0376666666666666
19.6861,23.0001,Macrophage,0.0540833333333329
19.4191,22.3751,Macrophage,0.1475833333333337
25.3351,19.1655,Macrophage,0.0671666666666662
27.585,20.986,Macrophage,0.0403333333333332
26.8298,29.8159,Macrophage,0.0470833333333331
18.9278,23.053,Macrophage,0.0620833333333327
26.4162,21.3902,Macrophage,0.048583333333333
28.0832,29.9545,Macrophage,0.0248333333333334
29.2972,24.72,Macrophage,0.02025
18.5964,24.7314,Macrophage,0.0258333333333334
26.3896,20.4591,Macrophage,0.0174999999999999
27.0272,21.1467,Macrophage,0.0273333333333334
24.0021,29.9814,Macrophage,0.0228333333333334
25.9589,22.5029,Macrophage,0.0160833333333333
17.9869,22.8248,Macrophage,0.02175
24.8078,29.2052,Macrophage,0.0279166666666668
26.0112,19.3824,Macrophage,0.0234166666666667
17.9114,23.5188,Macrophage,0.0258333333333334
29.0335,28.0044,Macrophage,0.0241666666666667
28.3613,21.0419,Macrophage,0.0265000000000001
18.8806,24.0478,Macrophage,0.0109999999999999
26.4636,19.7112,Macrophage,0.0171666666666666
23.9402,18.7533,Macrophage,0.0149999999999999
30.2161,24.0246,Macrophage,0.00825
19.9632,27.9881,Macrophage,0.0095833333333333
30.2813,22.261,Macrophage,0.0061666666666666
30.7325,23.681,Macrophage,0.0054166666666666
30.6916,22.7643,Macrophage,0.0040833333333333
27.0066,21.7759,Macrophage,0.0
27.6682,29.6273,Macrophage,0.0108333333333333
24.6876,18.7042,Macrophage,0.0042499999999999
23.4949,30.0024,Macrophage,0.0059166666666666
18.2926,23.9551,Macrophage,0.0005833333333333
26.506,22.3327,Macrophage,0.0020833333333333
22.0327,22.9764,Macrophage,0.0
17.8924,24.2285,Macrophage,0.0019999999999999
29.1609,25.1474,Macrophage,0.0041666666666666
20.4946,28.5078,Macrophage,0.0110833333333333
24.9363,20.6462,Macrophage,0.00675
24.0094,17.8751,Macrophage,0.0
22.6602,29.9959,Macrophage,0.00575
26.9486,20.7193,Macrophage,0.0011666666666666
27.087,22.9906,Macrophage,0.0
18.438,23.2836,Macrophage,0.0
29.9612,27.2098,Macrophage,0.0
27.2901,27.8689,Macrophage,0.0
24.3526,29.5776,Macrophage,0.0
29.6366,24.3205,Macrophage,0.0
29.5874,27.9953,Macrophage,0.0
24.2184,19.9631,Macrophage,0.0
28.6671,24.702,Macrophage,0.0
27.9923,21.0044,Macrophage,0.0
30.4593,20.7421,Macrophage,0.0
29.4479,28.9925,Macrophage,0.0
27.773,18.8638,Macrophage,0.0
18.5828,27.978,Macrophage,0.0
