points_x,points_y,celltypes,phenotypes
14.1482,8.9691,Macrophage,0.7435833333332681
12.9834,8.01072,Macrophage,0.8203333333332596
35.5828,10.0007,Macrophage,0.7697499999999319
15.3111,6.98485,Macrophage,0.689583333333274
34.9667,10.7706,Macrophage,0.8312499999999251
32.6352,3.34292,Macrophage,0.8813333333332529
34.9861,9.5719,Macrophage,0.8009999999999284
31.0001,5.46376,Macrophage,0.6959166666666067
32.0208,4.01731,Macrophage,0.644583333333279
31.0707,3.08635,Macrophage,0.7703333333332651
32.2913,3.73644,Macrophage,0.7564999999999333
30.9966,5.99628,Macrophage,0.8411666666665907
15.757,8.96123,Macrophage,0.8591666666665887
34.346,10.6429,Macrophage,0.8189166666665931
14.3811,9.59143,Macrophage,0.8469999999999234
34.4948,9.94905,Macrophage,0.8543333333332559
35.0075,9.09545,Macrophage,0.8049166666665947
14.9975,8.15004,Macrophage,0.7203333333332707
15.934,7.55837,Macrophage,0.8424999999999239
13.5777,7.98122,Macrophage,0.8244999999999258
15.9996,7.02189,Macrophage,0.837916666666591
15.8037,8.19883,Macrophage,0.7542499999999336
15.5576,9.56313,Macrophage,0.8156666666665935
34.9819,10.0273,Macrophage,0.8935833333332516
16.6857,7.0082,Macrophage,0.7189166666666041
14.9906,9.5216,Macrophage,0.7504166666666007
18.4846,3.53377,Macrophage,0.6908333333332739
15.3854,8.62126,Macrophage,0.7700833333332652
31.6476,5.96351,Macrophage,0.8771666666665867
36.0932,9.90922,Macrophage,0.7880833333332632
34.687,11.2364,Macrophage,0.775166666666598
30.267,6.04583,Macrophage,0.8129999999999271
14.2487,8.22478,Macrophage,0.9066666666665836
31.5669,3.51276,Macrophage,0.7380833333332687
15.004,9.01736,Macrophage,0.8731666666665872
31.2349,4.77292,Macrophage,0.7475833333332677
14.6577,8.66426,Macrophage,0.8574166666665889
32.2437,4.70352,Macrophage,0.741249999999935
35.6468,9.33167,Macrophage,0.7712499999999317
30.9374,6.5049,Macrophage,0.7814166666665973
31.6905,4.35238,Macrophage,0.8352499999999247
18.0076,3.9925,Macrophage,0.8555833333332558
35.3179,8.64838,Macrophage,0.8325833333332583
39.636,14.0128,Macrophage,0.7294999999999363
30.7363,3.82357,Macrophage,0.7082499999999387
35.833,10.7035,Macrophage,0.7189166666666041
34.5326,8.52885,Macrophage,0.6719999999999426
16.0712,9.88114,Macrophage,0.7025833333332726
16.6227,7.71775,Macrophage,0.6254166666666144
33.4781,9.76941,Macrophage,0.8239999999999259
36.4494,10.3921,Macrophage,0.6750833333332756
34.3876,9.28373,Macrophage,0.6986666666666064
33.9926,10.0191,Macrophage,0.7511666666666006
18.7888,4.79745,Macrophage,0.8055833333332613
38.993,14.0019,Macrophage,0.7024999999999393
39.001,13.3226,Macrophage,0.6557499999999444
35.2834,10.4115,Macrophage,0.692916666666607
38.4992,13.9838,Macrophage,0.7044999999999391
14.9962,7.6484,Macrophage,0.792916666666596
33.7111,10.5985,Macrophage,0.7163333333332711
15.0379,10.151,Macrophage,0.7154999999999379
15.9857,6.55872,Macrophage,0.7002499999999395
31.6556,5.12184,Macrophage,0.641749999999946
31.2805,4.08708,Macrophage,0.8319166666665917
17.6246,4.39276,Macrophage,0.8522499999999228
38.9851,14.7067,Macrophage,0.7143333333332713
37.9051,14.044,Macrophage,0.6615833333332771
26.2464,14.4409,Macrophage,0.5292499999999584
16.0518,20.4384,Macrophage,0.5811666666666193
35.4728,11.2576,Macrophage,0.6739166666666091
34.8947,13.48,Macrophage,0.5960833333332843
33.8218,9.12477,Macrophage,0.6874999999999409
32.7526,11.2453,Macrophage,0.6405833333332794
38.2575,14.7195,Macrophage,0.6310833333332805
16.0041,5.99159,Macrophage,0.8377499999999244
27.2814,13.7355,Macrophage,0.5429999999999569
24.1062,17.116,Macrophage,0.4609999999999659
32.065,7.04398,Macrophage,0.6693333333332763
30.3322,5.27589,Macrophage,0.6333333333332802
29.8272,8.79277,Macrophage,0.4330833333333023
36.7398,14.3521,Macrophage,0.6077499999999497
37.5472,27.2335,Macrophage,0.5980833333332841
