points_x,points_y,celltypes,phenotypes
8.57924,4.11491,Macrophage,0.0
36.0388,46.6042,Macrophage,0.0
10.5931,4.41431,Macrophage,0.0
37.6293,47.4799,Macrophage,0.0
38.1003,27.3827,Macrophage,0.0
39.5218,13.8398,Macrophage,0.0
23.5923,42.7475,Macrophage,0.0
11.8897,15.0091,Macrophage,0.0
40.868,28.3759,Macrophage,0.0
8.1096,1.80803,Macrophage,0.0
4.81254,7.27588,Macrophage,0.0
39.8999,29.7053,Macrophage,0.0
22.9943,44.2393,Macrophage,0.0
11.1139,14.4338,Macrophage,0.0
37.735,8.23623,Macrophage,0.0
43.3616,27.7695,Macrophage,0.0
7.12857,3.38314,Macrophage,0.0
37.8731,42.0446,Macrophage,0.0
41.5706,44.1381,Macrophage,0.0
9.19959,47.5462,Macrophage,0.0
39.6609,6.55074,Macrophage,0.0
10.3799,12.1317,Macrophage,0.0
4.67389,0.880016,Macrophage,0.0
40.7654,45.8744,Macrophage,0.0
11.1832,35.4687,Macrophage,0.0
