points_x,points_y,celltypes,phenotypes
16.9646,40.977,Macrophage,0.7591666666665997
21.9627,42.9939,Macrophage,0.7554999999999334
18.9904,43.0127,Macrophage,0.8039999999999281
22.0356,42.1941,Macrophage,0.7470833333332677
17.6059,40.8369,Macrophage,0.7088333333332719
19.476,42.6716,Macrophage,0.732749999999936
19.0215,41.3838,Macrophage,0.72633333333327
16.1299,33.0601,Macrophage,0.714249999999938
14.485,29.3949,Macrophage,0.6869166666666077
19.9005,40.1644,Macrophage,0.7724166666665983
22.4688,32.4805,Macrophage,0.5119999999999603
23.96,32.8203,Macrophage,0.329916666666647
26.4982,28.2601,Macrophage,0.3284999999999805
15.4975,25.9766,Macrophage,0.6759999999999422
23.1571,34.4759,Macrophage,0.6107499999999494
20.6954,29.8769,Macrophage,0.3699166666666426
19.2111,24.6569,Macrophage,0.3025833333333166
23.1791,31.6778,Macrophage,0.3545833333333109
19.4409,29.1345,Macrophage,0.104333333333335
28.9943,27.0273,Macrophage,0.1557499999999994
19.8735,26.1622,Macrophage,0.1255833333333361
21.9734,20.5858,Macrophage,0.2748333333333197
22.4194,19.8524,Macrophage,0.3159166666666485
20.9901,32.0086,Macrophage,0.103833333333335
20.11,26.5938,Macrophage,0.1094166666666686
28.1437,26.1117,Macrophage,0.1410000000000011
28.5901,22.4723,Macrophage,0.0329166666666668
20.1079,23.924,Macrophage,0.0623333333333326
20.3814,27.0499,Macrophage,0.1477500000000003
19.062,29.3377,Macrophage,0.0700833333333331
29.1125,23.0033,Macrophage,0.0514166666666663
21.0187,32.5633,Macrophage,0.0511666666666663
21.028,26.9441,Macrophage,0.0953333333333345
21.109,29.2169,Macrophage,0.1493333333333335
19.1254,23.9987,Macrophage,0.0882500000000008
25.6923,27.7271,Macrophage,0.0355
19.4262,26.8826,Macrophage,0.0340000000000001
23.025,20.9736,Macrophage,0.0829166666666671
24.1201,20.1611,Macrophage,0.0523333333333329
24.006,20.7813,Macrophage,0.048833333333333
20.8747,23.8803,Macrophage,0.0214166666666667
19.6559,27.6178,Macrophage,0.0385833333333333
21.8102,27.8518,Macrophage,0.0324166666666668
20.8463,26.1619,Macrophage,0.0206666666666667
27.9889,21.4136,Macrophage,0.0381666666666666
21.1625,28.3742,Macrophage,0.0298333333333335
20.9074,25.0075,Macrophage,0.0
20.9763,27.3843,Macrophage,0.0315000000000001
19.9998,29.1295,Macrophage,0.0129999999999999
23.3731,20.5644,Macrophage,0.0700833333333331
26.0689,20.4446,Macrophage,0.0265000000000001
19.9065,29.8034,Macrophage,0.00825
20.2994,24.7796,Macrophage,8.333333333333333e-05
26.683,27.294,Macrophage,0.0
27.0257,26.7257,Macrophage,0.0
28.0728,23.6254,Macrophage,0.0
27.9508,20.9665,Macrophage,0.0
19.9086,28.3852,Macrophage,0.0
18.9858,28.1843,Macrophage,0.0124999999999999
27.5786,22.7826,Macrophage,0.0
22.0077,29.2582,Macrophage,0.0014166666666666
20.751,23.3323,Macrophage,0.0
27.9895,21.93,Macrophage,0.0
26.8223,27.773,Macrophage,0.0
25.4296,20.9483,Macrophage,0.0
20.1668,25.5051,Macrophage,0.0
28.1754,22.9997,Macrophage,0.0
20.2174,30.2557,Macrophage,0.0
22.6887,20.5972,Macrophage,0.0
27.4182,21.9888,Macrophage,0.0
20.3002,27.5459,Macrophage,0.0
24.9402,29.9661,Macrophage,0.0
26.0155,28.6544,Macrophage,0.0
28.2994,22.1028,Macrophage,0.0
20.7704,27.987,Macrophage,0.0
21.154,22.6772,Macrophage,0.0
27.6188,32.8847,Macrophage,0.0
21.0254,33.0383,Macrophage,0.0
23.429,30.6014,Macrophage,0.0
21.1522,36.0319,Macrophage,0.0
29.9791,14.9863,Macrophage,0.0
13.1409,19.9298,Macrophage,0.0
37.0993,25.2742,Macrophage,0.0
19.1756,36.0965,Macrophage,0.0
38.6448,24.6134,Macrophage,0.0
16.8576,42.1337,Macrophage,0.0
8.62823,46.0628,Macrophage,0.0
46.1903,36.7025,Macrophage,0.0
42.2191,25.2616,Macrophage,0.0
15.3566,42.8352,Macrophage,0.0
46.2256,39.3272,Macrophage,0.0
45.7332,19.7836,Macrophage,0.0
21.2724,5.51463,Macrophage,0.0
27.8283,6.08009,Macrophage,0.0
41.7827,24.4205,Macrophage,0.0
4.00736,23.1084,Macrophage,0.0
