points_x,points_y,celltypes,phenotypes
26.9937,42.1009,Macrophage,0.6321666666666137
26.4004,41.986,Macrophage,0.6913333333332738
40.9852,39.0108,Macrophage,0.6454166666666122
39.9912,16.0237,Macrophage,0.7305833333332695
10.0249,15.008,Macrophage,0.6659999999999433
27.5371,41.9708,Macrophage,0.677499999999942
26.9497,40.6966,Macrophage,0.444333333333301
40.0092,15.4992,Macrophage,0.6330833333332803
42.0165,7.99103,Macrophage,0.6691666666666096
39.7109,17.6184,Macrophage,0.4874999999999629
40.4972,16.4808,Macrophage,0.5684166666666207
27.0137,41.3981,Macrophage,0.5578333333332886
26.2277,41.2078,Macrophage,0.5114999999999603
25.6877,41.6679,Macrophage,0.5336666666666245
11.0163,16.9552,Macrophage,0.4766666666666308
34.0071,43.9883,Macrophage,0.5910833333332849
39.2204,16.0416,Macrophage,0.5429999999999569
23.8934,37.8738,Macrophage,0.368499999999976
10.0169,15.7571,Macrophage,0.5639166666666212
22.1081,26.293,Macrophage,0.0
12.9316,18.0895,Macrophage,0.3765833333333085
15.986,24.0728,Macrophage,0.2971666666666506
26.5428,39.2517,Macrophage,0.4556666666666331
24.9102,34.2161,Macrophage,0.3590833333333104
9.70167,16.4065,Macrophage,0.5485833333332896
19.9564,19.3235,Macrophage,0.1864166666666627
23.1451,22.3583,Macrophage,0.0
18.4407,26.3687,Macrophage,0.1255000000000028
15.933,21.3815,Macrophage,0.3349166666666464
23.6599,36.2568,Macrophage,0.4181666666666372
14.3458,19.9446,Macrophage,0.3277499999999805
21.9906,23.1543,Macrophage,0.0
16.7121,31.6969,Macrophage,0.3557499999999775
17.7327,24.3738,Macrophage,0.2227499999999921
18.1237,23.1374,Macrophage,0.1310000000000022
21.0364,22.9757,Macrophage,0.0284166666666668
18.7325,23.0413,Macrophage,0.0826666666666671
22.0521,24.3325,Macrophage,0.0
20.3267,21.9903,Macrophage,0.0
21.4578,23.9923,Macrophage,0.0
18.1222,23.8607,Macrophage,0.1024166666666682
17.4335,22.6574,Macrophage,0.2555833333333218
21.7483,25.4003,Macrophage,0.0
22.8709,23.8211,Macrophage,0.0
21.9896,23.588,Macrophage,0.0
20.5612,20.713,Macrophage,0.1131666666666688
17.6869,25.0628,Macrophage,0.2143333333333263
21.1651,23.4539,Macrophage,0.0
20.6754,24.2345,Macrophage,0.0
20.5883,28.1728,Macrophage,0.1458333333333339
22.2657,27.4344,Macrophage,0.0
21.9742,23.9784,Macrophage,0.0
20.9548,26.3507,Macrophage,0.0
23.2466,25.0299,Macrophage,0.0
20.6072,25.1624,Macrophage,0.0075833333333333
23.8799,25.6549,Macrophage,0.0
19.9955,26.007,Macrophage,0.048333333333333
21.9923,22.7281,Macrophage,0.0
21.7196,24.4762,Macrophage,0.0
21.1895,25.9671,Macrophage,0.0
19.5779,23.9476,Macrophage,0.0
20.5526,22.8065,Macrophage,0.0
22.8478,23.271,Macrophage,0.0
21.1512,24.3708,Macrophage,0.0
19.1058,22.5517,Macrophage,0.0940000000000011
21.5854,26.4161,Macrophage,0.0
21.7052,25.9708,Macrophage,0.0
24.7814,25.437,Macrophage,0.0
20.7236,23.3733,Macrophage,0.0
22.8188,25.241,Macrophage,0.0
24.0498,26.0885,Macrophage,0.0
20.3139,24.616,Macrophage,0.0
21.5567,25.0295,Macrophage,0.0
22.4319,24.4793,Macrophage,0.0261666666666667
22.3986,24.9303,Macrophage,0.0
22.5641,26.0498,Macrophage,0.0
19.5726,23.0057,Macrophage,0.0
22.4568,23.5683,Macrophage,0.0
21.0026,23.8813,Macrophage,0.0
22.947,25.8116,Macrophage,0.0
