points_x,points_y,celltypes,phenotypes
39.0636,12.932,Macrophage,0.7609999999999328
24.4361,5.56937,Macrophage,0.8128333333332605
23.5202,5.54092,Macrophage,0.7979166666665954
38.6763,13.3457,Macrophage,0.7374999999999354
42.0994,14.1169,Macrophage,0.8347499999999247
11.9912,12.9884,Macrophage,0.7823333333332638
12.6001,13.0161,Macrophage,0.7077499999999387
24.4469,6.4433,Macrophage,0.7943333333332625
41.7222,13.7324,Macrophage,0.8998333333332509
23.5923,6.41017,Macrophage,0.8784166666665866
24.0051,6.01396,Macrophage,0.8164999999999267
11.9573,13.6217,Macrophage,0.8014166666665951
35.0906,13.1323,Macrophage,0.8603333333332552
39.5504,15.834,Macrophage,0.8562499999999224
21.5137,9.65742,Macrophage,0.8244166666665925
38.6299,14.2094,Macrophage,0.7677499999999321
40.1266,23.0418,Macrophage,0.7497499999999341
22.5375,7.46082,Macrophage,0.8032499999999282
22.8917,13.3088,Macrophage,0.7866666666665967
34.5937,16.3136,Macrophage,0.7529166666666004
26.3681,21.9734,Macrophage,0.7848333333332635
24.5128,18.6946,Macrophage,0.6396666666666129
30.1724,21.6293,Macrophage,0.6452499999999456
25.5358,10.3461,Macrophage,0.8134166666665937
26.9313,18.5041,Macrophage,0.6552499999999445
23.5546,22.0464,Macrophage,0.5733333333332868
28.3248,27.657,Macrophage,0.3084166666666493
26.7556,25.6283,Macrophage,0.4029999999999722
21.4677,21.3554,Macrophage,0.4514999999999669
26.5318,28.6561,Macrophage,0.3672499999999762
26.6956,23.7022,Macrophage,0.3582499999999772
27.5935,29.0476,Macrophage,0.1236666666666694
24.5905,20.6394,Macrophage,0.3393333333333126
27.7329,20.1063,Macrophage,0.2087499999999936
22.3312,24.5089,Macrophage,0.226583333333325
27.9096,21.719,Macrophage,0.2852499999999852
19.8637,28.0803,Macrophage,0.126833333333336
29.9894,23.49,Macrophage,0.1593333333333324
31.1859,27.3168,Macrophage,0.080666666666667
28.1484,30.4875,Macrophage,0.0744166666666666
26.5755,16.3614,Macrophage,0.069333333333333
13.9985,31.5601,Macrophage,0.0
18.3538,20.1445,Macrophage,0.0859166666666673
37.5139,18.2217,Macrophage,0.0
24.3303,12.7295,Macrophage,0.0837500000000005
32.8053,40.7005,Macrophage,0.0
41.5708,10.4324,Macrophage,0.0
14.215,37.3943,Macrophage,0.0
28.6682,3.69058,Macrophage,0.0
32.943,15.4557,Macrophage,0.0
14.5835,12.6293,Macrophage,0.0
34.3238,11.8937,Macrophage,0.0
44.8571,21.2997,Macrophage,0.0
45.1526,8.12577,Macrophage,0.0
48.3256,44.4591,Macrophage,0.0
