points_x,points_y,celltypes,phenotypes
43.3456,31.3216,Macrophage,1.0
45.6904,24.0225,Macrophage,0.8354166666665913
41.9718,30.0232,Macrophage,1.0
46.1408,27.8262,Macrophage,0.8760833333332535
43.0122,30.8929,Macrophage,1.0
42.5351,30.0189,Macrophage,1.0
44.9753,23.9381,Macrophage,0.868249999999921
46.5534,27.4441,Macrophage,0.9059999999999168
44.4294,24.001,Macrophage,0.9239166666665816
43.0012,30.443,Macrophage,1.0
42.9789,29.9844,Macrophage,1.0
44.7907,22.7639,Macrophage,0.8996666666665842
43.4425,30.4671,Macrophage,1.0
46.4038,28.3809,Macrophage,0.9418333333332464
45.0089,23.4195,Macrophage,0.8887499999999188
42.9304,29.4553,Macrophage,1.0
44.995,24.3854,Macrophage,0.8999166666665842
44.337,29.657,Macrophage,1.0
43.2689,29.5611,Macrophage,1.0
45.6109,27.6287,Macrophage,0.9274999999999144
44.01,30.0082,Macrophage,1.0
44.9877,24.8017,Macrophage,0.9374999999999134
44.6975,29.299,Macrophage,1.0
43.5329,29.9854,Macrophage,0.983666666666575
45.8542,28.1389,Macrophage,0.9974999999999068
42.1759,30.523,Macrophage,0.9933333333332406
44.5122,25.3985,Macrophage,0.9167499999999156
45.4032,26.922,Macrophage,0.920916666666582
43.3588,26.6165,Macrophage,0.9172499999999156
37.2095,23.6576,Macrophage,0.8672499999999211
33.5131,29.1414,Macrophage,0.7952499999999291
24.4921,17.945,Macrophage,0.8057499999999279
38.0619,26.8251,Macrophage,0.8159166666665935
31.935,27.1176,Macrophage,0.7824166666665971
34.337,24.4095,Macrophage,0.8011666666665951
36.0339,25.9295,Macrophage,0.762333333333266
24.736,21.1368,Macrophage,0.6951666666666068
32.5984,25.5393,Macrophage,0.693416666666607
31.9341,23.9829,Macrophage,0.7064999999999388
30.4046,24.9521,Macrophage,0.6824166666666082
27.8086,23.059,Macrophage,0.6439999999999457
29.7336,25.9629,Macrophage,0.5985833333332841
27.1148,26.8798,Macrophage,0.5543333333332889
23.139,23.3267,Macrophage,0.5559999999999554
28.2092,26.1906,Macrophage,0.4708333333332981
25.1735,27.045,Macrophage,0.3743333333333087
24.664,23.3491,Macrophage,0.4050833333333054
26.2541,22.9697,Macrophage,0.313999999999982
25.5632,26.3045,Macrophage,0.3089166666666493
23.987,25.8128,Macrophage,0.2524999999999888
24.7434,26.7269,Macrophage,0.2552499999999885
25.4725,24.5085,Macrophage,0.2984999999999838
24.0244,25.271,Macrophage,0.1426666666666675
24.1715,26.1442,Macrophage,0.1031666666666683
28.2303,25.6,Macrophage,0.184166666666663
24.2232,26.7516,Macrophage,0.0985833333333347
28.5215,24.282,Macrophage,0.1508333333333333
22.7818,25.9422,Macrophage,0.0558333333333328
23.0745,26.9262,Macrophage,0.03775
22.4528,24.5588,Macrophage,0.0319166666666668
23.5911,26.621,Macrophage,0.0600833333333327
28.5382,24.9031,Macrophage,0.0876666666666674
35.1244,25.011,Macrophage,0.0250000000000001
38.2832,26.0326,Macrophage,0.0334166666666668
22.8175,9.92069,Macrophage,0.0
25.9352,41.1547,Macrophage,0.0
