points_x,points_y,celltypes,phenotypes
14.6214,8.96381,Macrophage,0.5795833333332862
14.1309,39.8852,Macrophage,0.6433333333332791
14.0115,8.35132,Macrophage,0.7164999999999377
22.2597,42.278,Macrophage,0.7214166666666039
26.4739,44.5097,Macrophage,0.6342499999999468
22.5691,41.4325,Macrophage,0.5877499999999519
13.9933,8.991,Macrophage,0.7503333333332673
15.5702,38.9079,Macrophage,0.7329999999999359
22.6485,42.6799,Macrophage,0.8121666666665939
27.992,6.68009,Macrophage,0.6114999999999493
28.5258,7.00975,Macrophage,0.7736666666665981
9.822,13.8266,Macrophage,0.7026666666666059
10.6583,13.9319,Macrophage,0.889333333333252
14.17,38.1546,Macrophage,0.6619999999999437
15.2241,8.77358,Macrophage,0.613999999999949
22.0208,41.3477,Macrophage,0.5688333333332873
15.6744,38.3177,Macrophage,0.6189999999999485
27.0089,44.0174,Macrophage,0.6551666666666112
16.0889,38.0109,Macrophage,0.5497499999999561
27.4248,7.02553,Macrophage,0.7397499999999352
9.04169,15.0037,Macrophage,0.8679999999999211
23.2952,41.3089,Macrophage,0.4570833333332996
6.97524,22.6975,Macrophage,0.601916666666617
33.9876,7.02056,Macrophage,0.541499999999957
10.3392,15.7232,Macrophage,1.0
8.99546,9.5626,Macrophage,0.8327499999999249
15.0562,38.3509,Macrophage,0.6714166666666094
21.9895,41.948,Macrophage,0.7584999999999331
10.0222,14.6625,Macrophage,1.0
44.6944,24.9785,Macrophage,0.5912499999999515
13.3381,8.98838,Macrophage,0.7509999999999339
21.4129,41.998,Macrophage,0.4924999999999624
21.5647,42.5978,Macrophage,0.7152499999999379
18.4082,7.60123,Macrophage,0.659999999999944
18.0071,8.01486,Macrophage,0.6292499999999474
43.9727,16.1374,Macrophage,0.5581666666666218
26.3304,43.6152,Macrophage,0.7089166666666052
27.9843,7.48649,Macrophage,0.5949166666666178
13.9904,9.54333,Macrophage,0.7328333333332693
25.9789,43.9912,Macrophage,0.7155833333332712
39.8949,36.9836,Macrophage,0.6438333333332791
24.0608,13.533,Macrophage,0.3835833333333077
14.5907,39.4281,Macrophage,0.7924999999999294
8.98553,10.8584,Macrophage,0.8756666666665869
17.4468,7.79977,Macrophage,0.6945833333332735
9.57619,14.684,Macrophage,0.7422499999999349
30.7017,10.2695,Macrophage,0.626833333333281
18.5305,8.51418,Macrophage,0.6494166666666118
21.3824,41.3621,Macrophage,0.6433333333332791
44.0046,25.0301,Macrophage,0.7826666666665971
9.40936,15.6131,Macrophage,0.9587499999999112
9.5191,15.1565,Macrophage,0.7933333333332626
6.63577,22.0172,Macrophage,0.6531666666666114
15.7982,39.8163,Macrophage,0.6226666666666147
40.4307,36.9991,Macrophage,0.7224999999999371
14.63,38.6781,Macrophage,0.6694999999999429
8.26564,14.243,Macrophage,0.9174999999999156
16.7309,38.4135,Macrophage,0.4754999999999643
16.449,39.7283,Macrophage,0.5506666666666227
7.01395,21.3053,Macrophage,0.7326666666666026
17.4669,8.55805,Macrophage,0.6388333333332796
25.0615,43.0194,Macrophage,0.6154166666666155
9.15654,14.5282,Macrophage,1.0
8.99869,10.2304,Macrophage,0.5276666666666252
26.825,43.1472,Macrophage,0.6360833333332799
14.989,37.775,Macrophage,0.650999999999945
9.27028,14.0292,Macrophage,0.8278333333332588
43.4933,25.0114,Macrophage,0.7133333333332714
27.6888,8.90505,Macrophage,0.7067499999999388
14.7463,9.51379,Macrophage,0.7679999999999321
25.9691,43.0389,Macrophage,0.5593333333332884
7.94729,21.9905,Macrophage,0.6544999999999446
14.0686,39.0374,Macrophage,0.7061666666666055
14.9689,38.9998,Macrophage,0.7966666666665956
39.205,36.9998,Macrophage,0.7729166666665982
16.2131,39.0092,Macrophage,0.7051666666666057
9.01234,16.0065,Macrophage,0.6666666666666099
22.8925,42.0229,Macrophage,0.7691666666665986
42.7917,24.7796,Macrophage,0.5795833333332862
14.9853,39.945,Macrophage,0.6485833333332786
37.6709,22.9689,Macrophage,0.4071666666666385
15.3482,39.4118,Macrophage,0.7526666666666004
25.5194,43.4781,Macrophage,0.5916666666666182
6.16678,33.903,Macrophage,0.626833333333281
11.0556,15.7422,Macrophage,0.7097499999999385
24.4245,39.0837,Macrophage,0.7388333333332686
31.2146,22.1721,Macrophage,0.6727499999999426
8.65178,15.3808,Macrophage,1.0
20.8579,33.2525,Macrophage,0.3292499999999804
24.6336,36.6705,Macrophage,0.3989999999999727
7.29009,26.2076,Macrophage,0.5410833333332904
7.247,21.9847,Macrophage,0.7949166666665958
10.7624,15.2173,Macrophage,0.961833333333244
9.3509,13.3625,Macrophage,1.0
25.6558,44.5176,Macrophage,0.6132499999999491
11.0482,14.503,Macrophage,1.0
15.3638,36.7,Macrophage,0.7100833333332718
9.98944,15.9042,Macrophage,1.0
8.18153,15.113,Macrophage,0.9190833333332488
27.3868,21.953,Macrophage,0.5762499999999532
21.3197,35.5549,Macrophage,0.3099166666666492
9.65566,10.0107,Macrophage,0.6396666666666129
25.1498,44.0106,Macrophage,0.6608333333332772
12.4249,15.983,Macrophage,0.6893333333332741
13.9069,15.6008,Macrophage,0.3936666666666399
39.5742,15.6875,Macrophage,0.7050833333332723
20.6435,13.2603,Macrophage,0.4617499999999658
10.0189,14.2385,Macrophage,1.0
22.0533,40.7209,Macrophage,0.5233333333332923
39.7899,26.7963,Macrophage,0.6055833333332833
18.4022,12.4684,Macrophage,0.4857499999999631
16.1262,36.9112,Macrophage,0.5665833333332876
13.3911,9.65812,Macrophage,0.7194166666666041
21.7867,39.8694,Macrophage,0.7977499999999288
29.0038,21.1497,Macrophage,0.4833333333332967
24.4004,40.6637,Macrophage,0.5167499999999597
9.90165,13.0823,Macrophage,0.9629166666665772
20.8629,40.0445,Macrophage,0.5309999999999582
16.2152,16.3338,Macrophage,0.4446666666666343
14.4391,10.7925,Macrophage,0.7132499999999381
22.0202,35.2716,Macrophage,0.4676666666666318
