points_x,points_y,celltypes,phenotypes
26.8972,27.6613,Macrophage,0.3069999999999828
24.6262,28.36,Macrophage,0.2671666666666539
20.1871,25.0757,Macrophage,1.0
17.5554,29.7071,Macrophage,0.7939999999999292
15.6895,32.2182,Macrophage,0.0
26.2851,31.6578,Macrophage,0.0
16.7147,22.3389,Macrophage,0.9853333333332416
35.7049,36.6216,Macrophage,0.0
30.1974,20.3927,Macrophage,0.265916666666654
19.3703,25.5722,Macrophage,0.5288333333332917
29.3577,23.5579,Macrophage,0.2070833333333271
12.0697,34.225,Macrophage,0.0
19.3401,23.8847,Macrophage,0.5652499999999544
18.5342,25.2677,Macrophage,0.0
25.092,25.6832,Macrophage,0.4387499999999683
17.9458,23.9535,Macrophage,0.0
24.7069,19.6215,Macrophage,0.2561666666666551
23.1592,20.3717,Macrophage,0.6415833333332793
15.5088,9.98308,Macrophage,0.0
19.9835,20.5446,Macrophage,0.3766666666666418
5.40113,36.6002,Macrophage,0.0
21.9609,10.9671,Macrophage,0.0
29.3679,15.6159,Macrophage,0.0
21.3747,21.6055,Macrophage,0.5146666666666266
29.3397,30.0919,Macrophage,0.0
43.4588,34.1117,Macrophage,0.0
39.1634,9.18768,Macrophage,0.0
25.3431,17.4267,Macrophage,0.0
30.9247,22.2968,Macrophage,0.0777500000000002
21.7176,20.2486,Macrophage,0.2859999999999851
32.1915,34.1419,Macrophage,0.0
20.8992,18.8778,Macrophage,0.0
25.1387,29.952,Macrophage,0.1013333333333348
28.4505,33.0298,Macrophage,0.0
17.0645,26.4798,Macrophage,0.0220833333333333
21.1541,23.5481,Macrophage,0.1482500000000003
20.0529,22.1921,Macrophage,0.0
25.8382,13.2983,Macrophage,0.0
21.1529,27.2556,Macrophage,0.2194166666666591
43.0519,44.3926,Macrophage,0.0
45.5617,35.7692,Macrophage,0.0
11.191,21.2224,Macrophage,0.0
2.58909,40.0061,Macrophage,0.0
20.9998,7.28505,Macrophage,0.0
12.0512,46.5862,Macrophage,0.0
39.4971,36.4465,Macrophage,0.0
41.4386,22.5405,Macrophage,0.0
34.5222,19.2285,Macrophage,0.0
17.4227,21.0388,Macrophage,0.0
28.6249,28.096,Macrophage,0.1660833333333316
22.0294,33.1541,Macrophage,0.0
49.12,38.4677,Macrophage,0.0
25.5675,37.1119,Macrophage,0.0
36.8759,18.6493,Macrophage,0.0
6.37342,20.6427,Macrophage,0.0
44.2472,10.3914,Macrophage,0.0
45.1003,12.9055,Macrophage,0.0
14.5749,27.6619,Macrophage,0.0
49.0736,10.7158,Macrophage,0.0
13.4852,6.86212,Macrophage,0.0
10.1692,29.159,Macrophage,0.0
19.9931,37.4549,Macrophage,0.0
30.8358,11.779,Macrophage,0.0
3.34657,42.3045,Macrophage,0.0
9.30392,49.1565,Macrophage,0.0
32.8631,39.4096,Macrophage,0.0
35.858,49.1778,Macrophage,0.0
21.463,4.99234,Macrophage,0.0
0.824099,45.1342,Macrophage,0.0
39.9681,14.0531,Macrophage,0.0
39.5817,16.5951,Macrophage,0.0
3.66162,21.5807,Macrophage,0.0
11.2216,4.52922,Macrophage,0.0
43.7527,22.9022,Macrophage,0.0
32.5908,7.48626,Macrophage,0.0
20.9658,3.3309,Macrophage,0.0
45.5704,22.6752,Macrophage,0.0
12.4865,18.97,Macrophage,0.0
9.34838,16.7187,Macrophage,0.0
11.7286,18.2727,Macrophage,0.0
41.4335,38.1144,Macrophage,0.0
20.0016,0.867462,Macrophage,0.0
2.24444,19.9152,Macrophage,0.0
6.35028,49.241,Macrophage,0.0
10.9177,3.00083,Macrophage,0.0
42.2026,4.72864,Macrophage,0.0
5.12396,23.1622,Macrophage,0.0
49.1612,6.19666,Macrophage,0.0
