points_x,points_y,celltypes,phenotypes
29.9909,42.032,Macrophage,0.8020833333332616
30.6012,41.9976,Macrophage,0.8267499999999256
30.0112,41.4176,Macrophage,0.8334999999999249
18.994,6.00344,Macrophage,0.8239166666665926
29.4338,42.0122,Macrophage,0.8192499999999264
31.0224,40.4215,Macrophage,0.7954166666665957
31.9972,41.9537,Macrophage,0.8359999999999246
22.7558,40.8077,Macrophage,0.838666666666591
28.3223,40.0966,Macrophage,0.8055833333332613
20.787,13.7486,Macrophage,0.8467499999999234
26.9867,37.4424,Macrophage,0.8236666666665926
24.0146,33.628,Macrophage,0.7869166666665967
21.9927,19.9447,Macrophage,0.6811666666666083
25.0514,30.847,Macrophage,0.6699999999999429
21.1648,27.5421,Macrophage,0.6126666666666158
19.3124,26.3338,Macrophage,0.6709999999999428
23.8755,20.8397,Macrophage,0.5831666666666191
23.0434,27.9388,Macrophage,0.5199166666666261
26.3953,26.786,Macrophage,0.4917499999999625
23.247,26.966,Macrophage,0.5202499999999594
25.5646,21.6008,Macrophage,0.51449999999996
24.6619,22.7693,Macrophage,0.405499999999972
21.9531,26.3692,Macrophage,0.3853333333333075
22.5573,28.9697,Macrophage,0.4484999999999672
26.5539,25.2389,Macrophage,0.4161666666666375
22.9727,24.6316,Macrophage,0.3645833333333098
27.6357,23.5874,Macrophage,0.3086666666666493
24.5353,28.883,Macrophage,0.3552499999999775
22.7066,24.1029,Macrophage,0.3213333333333146
25.0784,27.121,Macrophage,0.1977499999999948
22.2712,26.1008,Macrophage,0.2049166666666607
27.6948,24.6453,Macrophage,0.2664999999999873
27.1925,23.1914,Macrophage,0.1639166666666652
23.4984,28.0343,Macrophage,0.195749999999995
27.0958,24.9269,Macrophage,0.1210833333333359
23.9849,28.0634,Macrophage,0.1387500000000013
24.6537,23.7188,Macrophage,0.0928333333333343
25.9886,27.9908,Macrophage,0.1340833333333352
21.833,21.6402,Macrophage,0.0296666666666668
23.3138,19.4239,Macrophage,0.0325000000000001
33.2258,18.7261,Macrophage,0.0
18.7293,31.2589,Macrophage,0.0098333333333333
31.5341,22.8534,Macrophage,0.0190833333333333
13.0753,45.7305,Macrophage,0.0
4.69779,14.4211,Macrophage,0.0
3.97266,13.7634,Macrophage,0.0
6.23721,35.9074,Macrophage,0.0
