points_x,points_y,celltypes,phenotypes
27.4404,10.206,Macrophage,0.0
7.58521,33.402,Macrophage,0.0
33.4975,2.47524,Macrophage,0.0
27.8168,7.89799,Macrophage,0.0
5.45437,32.8427,Macrophage,0.0
6.89888,17.3262,Macrophage,0.0
40.0771,2.49869,Macrophage,0.0
5.385,21.9834,Macrophage,0.0
24.8713,44.3843,Macrophage,0.0
8.77774,6.60861,Macrophage,0.0
5.25657,34.4054,Macrophage,0.0
10.1802,44.8584,Macrophage,0.0
37.6093,9.29862,Macrophage,0.0
39.5583,10.6022,Macrophage,0.0
46.0485,42.033,Macrophage,0.0
35.2259,7.27849,Macrophage,0.0
46.5425,29.9696,Macrophage,0.0
13.1171,4.35341,Macrophage,0.0
13.2372,6.9634,Macrophage,0.0
26.7121,6.63533,Macrophage,0.0
31.9658,42.3999,Macrophage,0.0
22.0646,7.27621,Macrophage,0.0
39.3609,8.8395,Macrophage,0.0
42.6041,16.3437,Macrophage,0.0
47.3661,43.021,Macrophage,0.0
43.6691,17.5924,Macrophage,0.0
46.2369,44.5434,Macrophage,0.0
3.29037,21.2234,Macrophage,0.0
1.75726,44.2036,Macrophage,0.0
1.90616,42.6611,Macrophage,0.0
46.7008,47.4767,Macrophage,0.0
44.9176,16.3979,Macrophage,0.0
4.915,19.8797,Macrophage,0.0
41.1518,3.71255,Macrophage,0.0
27.8341,2.51193,Macrophage,0.0
41.1361,36.5253,Macrophage,0.0
3.54833,34.4147,Macrophage,0.0
16.1537,46.4649,Macrophage,0.0
22.4876,6.24143,Macrophage,0.0
9.28842,46.2126,Macrophage,0.0
14.2783,11.6565,Macrophage,0.0
40.9687,8.57521,Macrophage,0.0
5.34205,17.9531,Macrophage,0.0
26.8101,4.85093,Macrophage,0.0
42.0941,36.1992,Macrophage,0.0
46.6162,29.0556,Macrophage,0.0
44.7482,22.0901,Macrophage,0.0
47.5972,46.1172,Macrophage,0.0
21.6361,4.94929,Macrophage,0.0
44.3779,13.8012,Macrophage,0.0
44.143,44.2954,Macrophage,0.0
1.64024,45.8416,Macrophage,0.0
44.532,14.6563,Macrophage,0.0
4.33837,19.1962,Macrophage,0.0
17.191,40.1172,Macrophage,0.0
28.8301,6.27093,Macrophage,0.0
3.36269,17.8525,Macrophage,0.0
45.5961,21.9977,Macrophage,0.0
9.50788,47.2397,Macrophage,0.0
32.9555,43.8709,Macrophage,0.0
34.8771,1.59715,Macrophage,0.0
47.8186,44.5803,Macrophage,0.0
28.2181,1.69899,Macrophage,0.0
28.0495,6.46377,Macrophage,0.0
2.95667,35.0283,Macrophage,0.0
