points_x,points_y,celltypes,phenotypes
30.9986,8.01682,Macrophage,0.7760833333332645
30.2303,8.00559,Macrophage,0.7784166666665976
30.6838,10.0368,Macrophage,0.7764999999999311
26.8251,11.0708,Macrophage,0.7814166666665973
26.9475,22.3831,Macrophage,0.6710833333332761
24.7603,20.3019,Macrophage,0.7364166666666022
22.8329,20.5128,Macrophage,0.7183333333332709
26.17,18.5814,Macrophage,0.7088333333332719
25.3998,22.5164,Macrophage,0.6721666666666093
23.4359,24.4624,Macrophage,0.5344999999999578
23.587,23.9993,Macrophage,0.5996666666666173
26.2757,21.0514,Macrophage,0.5879166666666186
25.2424,25.0223,Macrophage,0.4224166666666368
25.9071,23.9779,Macrophage,0.4604999999999659
25.4219,26.1544,Macrophage,0.3101666666666491
25.1375,25.4524,Macrophage,0.3166666666666484
24.229,24.0005,Macrophage,0.1737499999999975
24.0059,26.0002,Macrophage,0.1052500000000017
22.9927,8.80689,Macrophage,0.0
22.4393,14.1764,Macrophage,0.0
27.0051,39.4999,Macrophage,0.0
37.0601,5.24901,Macrophage,0.0
17.9749,43.4426,Macrophage,0.0
