points_x,points_y,celltypes,phenotypes
16.9738,8.99778,Macrophage,1.0
13.5923,11.0087,Macrophage,1.0
14.3266,10.9746,Macrophage,1.0
16.0943,10.8355,Macrophage,1.0
20.7791,14.5827,Macrophage,1.0
17.8697,12.3208,Macrophage,1.0
16.1386,14.5939,Macrophage,1.0
15.8093,19.1014,Macrophage,1.0
18.6031,15.2556,Macrophage,1.0
21.2319,19.6281,Macrophage,0.9789999999999088
23.5881,22.0129,Macrophage,0.710916666666605
22.5416,23.2714,Macrophage,0.6820833333332749
26.449,23.6155,Macrophage,0.5354166666666244
23.7746,25.5846,Macrophage,0.5612499999999548
25.039,22.7069,Macrophage,0.5549166666666222
25.2701,24.827,Macrophage,0.508333333333294
26.8089,25.0177,Macrophage,0.4669999999999652
24.598,26.2718,Macrophage,0.3700833333333092
22.501,24.5393,Macrophage,0.2913333333333179
24.1227,26.0411,Macrophage,0.2776666666666527
25.9358,26.0886,Macrophage,0.2287499999999914
27.0317,24.4867,Macrophage,0.1411666666666677
27.008,23.0662,Macrophage,0.0821666666666671
25.1357,22.1015,Macrophage,0.0529166666666662
22.1533,22.0139,Macrophage,0.0363333333333333
26.5004,22.533,Macrophage,0.069333333333333
29.2496,19.4132,Macrophage,0.0026666666666666
21.5757,27.1994,Macrophage,0.0096666666666666
12.8133,14.5322,Macrophage,0.0
10.1047,29.0011,Macrophage,0.0
22.2492,14.2856,Macrophage,0.0
33.7544,38.3084,Macrophage,0.0
5.10151,7.87247,Macrophage,0.0
