points_x,points_y,celltypes,phenotypes
32.5208,32.3136,Macrophage,0.7146666666666046
22.1519,35.8251,Macrophage,0.8011666666665951
26.0463,31.2912,Macrophage,0.7072499999999388
31.9044,30.7908,Macrophage,0.7759166666665979
23.4409,29.003,Macrophage,0.529416666666625
25.2735,22.6951,Macrophage,0.2973333333333172
21.9743,23.9939,Macrophage,0.2618333333333211
26.0684,22.3168,Macrophage,0.305249999999983
24.0892,27.9296,Macrophage,0.2280833333333248
27.6934,27.5786,Macrophage,0.3279166666666472
26.5199,22.5974,Macrophage,0.1570833333333326
27.9219,23.9662,Macrophage,0.144833333333334
26.8617,22.9176,Macrophage,0.2816666666666523
26.0758,21.9065,Macrophage,0.0998333333333347
26.6632,22.0577,Macrophage,0.1433333333333341
24.3667,22.4487,Macrophage,0.0455833333333331
23.8718,28.9861,Macrophage,0.0250000000000001
25.1498,23.898,Macrophage,0.0310833333333335
26.6064,24.3375,Macrophage,0.0890000000000008
24.7642,23.1004,Macrophage,0.0295000000000001
27.6203,25.6026,Macrophage,0.0383333333333333
25.9548,21.4711,Macrophage,0.0166666666666666
26.2967,24.0026,Macrophage,0.0291666666666668
26.2068,24.7666,Macrophage,0.01975
26.6123,23.9454,Macrophage,0.0071666666666666
25.5462,22.0228,Macrophage,0.0100833333333333
26.6586,25.179,Macrophage,0.038
23.3146,28.287,Macrophage,0.0
26.027,23.0015,Macrophage,0.0058333333333333
25.7406,22.5539,Macrophage,0.0
27.5621,23.6308,Macrophage,0.0044166666666666
25.202,21.9842,Macrophage,0.0
22.987,28.6882,Macrophage,0.0117499999999999
27.1873,24.4868,Macrophage,0.0063333333333333
22.5066,23.5016,Macrophage,0.0
27.8248,32.2358,Macrophage,0.0
24.6459,31.1885,Macrophage,0.0
12.2937,24.6544,Macrophage,0.0
12.9208,18.3605,Macrophage,0.0
47.359,4.73397,Macrophage,0.0
