points_x,points_y,celltypes,phenotypes
43.0119,26.9852,Macrophage,0.8621666666665884
42.0282,27.2963,Macrophage,0.9778333333332424
34.9956,10.9845,Macrophage,0.8699166666665875
41.4204,12.004,Macrophage,0.8764999999999201
42.002,26.7177,Macrophage,0.980583333333242
41.0194,12.4621,Macrophage,0.8451666666665902
43.303,26.0309,Macrophage,0.977749999999909
40.5395,12.0033,Macrophage,0.8722499999999206
42.6972,26.6884,Macrophage,0.995749999999907
41.0055,11.5509,Macrophage,0.8442499999999237
42.361,26.3238,Macrophage,1.0
44.4141,14.3678,Macrophage,0.8668333333332545
42.6211,25.3703,Macrophage,1.0
38.9588,8.96231,Macrophage,0.8724999999999206
44.0115,13.9936,Macrophage,0.8938333333332515
42.8007,26.0172,Macrophage,1.0
41.571,26.4321,Macrophage,1.0
39.3488,9.37569,Macrophage,0.8829999999999194
43.5671,14.4466,Macrophage,0.8737499999999204
42.0065,26.0137,Macrophage,1.0
43.5935,13.5956,Macrophage,0.8599166666665886
42.0311,11.0124,Macrophage,0.874916666666587
42.2915,25.7056,Macrophage,0.995249999999907
40.673,26.0506,Macrophage,1.0
41.4851,11.0167,Macrophage,0.9024999999999171
41.6795,25.6856,Macrophage,0.9874166666665746
34.9965,11.6378,Macrophage,0.8534999999999227
35.5607,14.2637,Macrophage,0.9071666666665834
40.8528,13.1181,Macrophage,0.8370833333332578
42.0036,24.6316,Macrophage,0.9274999999999144
40.9143,24.261,Macrophage,0.8789999999999198
35.0735,19.9844,Macrophage,0.7738333333332648
32.7682,21.5925,Macrophage,0.6501666666666117
28.8447,19.6732,Macrophage,0.7194999999999374
24.4588,28.782,Macrophage,0.6194166666666151
24.426,22.3149,Macrophage,0.5886666666666185
31.239,22.84,Macrophage,0.6295833333332806
27.3415,22.3451,Macrophage,0.568499999999954
29.8505,23.9936,Macrophage,0.6077499999999497
29.0695,25.5686,Macrophage,0.5894166666666184
31.7836,22.9881,Macrophage,0.556666666666622
29.7599,22.2126,Macrophage,0.463083333333299
27.3185,23.8948,Macrophage,0.359749999999977
28.7758,22.6604,Macrophage,0.4648333333332988
28.1872,23.9939,Macrophage,0.347916666666645
26.5601,25.0053,Macrophage,0.2704999999999868
25.6953,24.0375,Macrophage,0.3025833333333166
25.0877,23.9878,Macrophage,0.3138333333333154
25.0461,26.9631,Macrophage,0.1991666666666613
23.5218,25.5077,Macrophage,0.1887499999999958
24.1183,26.9596,Macrophage,0.1629999999999986
25.4463,26.5424,Macrophage,0.141500000000001
23.1278,26.9934,Macrophage,0.1307500000000022
27.4754,25.1003,Macrophage,0.1607499999999989
23.0309,24.293,Macrophage,0.1366666666666682
29.0818,24.3288,Macrophage,0.1794166666666635
29.0864,23.9825,Macrophage,0.1465833333333338
29.7014,23.5522,Macrophage,0.1276666666666692
23.0027,25.2419,Macrophage,0.0960000000000012
23.0183,24.772,Macrophage,0.121833333333336
26.6023,25.4014,Macrophage,0.1261666666666694
26.9175,23.9724,Macrophage,0.0765833333333334
39.6154,19.3485,Macrophage,0.0176666666666666
2.43212,3.75678,Macrophage,0.0
