points_x,points_y,celltypes,phenotypes
38.2746,38.9749,Macrophage,0.6564999999999444
30.9329,41.0481,Macrophage,0.6093333333332829
37.7321,39.0022,Macrophage,0.6650833333332767
31.3663,40.6679,Macrophage,0.6103333333332828
37.6338,37.6103,Macrophage,0.5984166666666174
37.0728,38.9072,Macrophage,0.5985833333332841
30.9969,39.301,Macrophage,0.6163333333332821
35.8753,38.0827,Macrophage,0.5277499999999585
34.7321,17.1645,Macrophage,0.5924999999999514
15.6915,26.0124,Macrophage,0.5473333333332897
34.3574,38.0942,Macrophage,0.4974999999999618
29.111,30.7713,Macrophage,0.4439166666666344
27.0899,31.9867,Macrophage,0.189583333333329
26.4708,26.419,Macrophage,0.135583333333335
31.2602,33.278,Macrophage,0.2894166666666514
28.0044,29.9685,Macrophage,0.1521666666666665
28.7997,28.944,Macrophage,0.2432499999999898
27.682,28.6308,Macrophage,0.1769999999999971
27.0147,29.6795,Macrophage,0.1063333333333351
28.5247,28.4884,Macrophage,0.1209166666666693
28.3777,29.7247,Macrophage,0.168749999999998
28.8405,27.923,Macrophage,0.177999999999997
26.9947,28.0689,Macrophage,0.0215
26.9703,27.6334,Macrophage,0.0664166666666662
26.4973,28.4329,Macrophage,0.0427499999999998
27.7238,30.3898,Macrophage,0.0472499999999997
28.3266,27.6665,Macrophage,0.0292500000000001
26.3705,27.9378,Macrophage,0.0128333333333333
27.3412,30.0007,Macrophage,0.0399166666666666
25.4499,27.7712,Macrophage,0.0291666666666668
25.6543,28.8329,Macrophage,0.0361666666666667
28.2225,26.9231,Macrophage,0.0
25.1318,27.0086,Macrophage,0.0111666666666666
26.9834,28.403,Macrophage,0.0
26.1921,27.149,Macrophage,0.0
27.0333,26.308,Macrophage,0.0195833333333333
26.9834,27.1316,Macrophage,0.0116666666666666
25.69,27.1843,Macrophage,0.0
27.5174,26.5432,Macrophage,0.0
27.1766,26.8062,Macrophage,0.0
27.8413,27.6613,Macrophage,0.0
28.3554,26.1977,Macrophage,0.0
26.1836,28.7526,Macrophage,0.0
26.6423,26.8514,Macrophage,0.0
27.0012,25.8967,Macrophage,0.0
26.5397,25.4332,Macrophage,0.0
27.5619,29.0045,Macrophage,0.0
26.5036,30.0726,Macrophage,0.0
27.7774,26.2085,Macrophage,0.0
27.2969,25.3647,Macrophage,0.0
27.8013,25.6345,Macrophage,0.0
28.0625,28.352,Macrophage,0.0
26.3615,29.2795,Macrophage,0.0
26.9802,29.2107,Macrophage,0.0
27.7733,27.0368,Macrophage,0.0
25.3515,26.2997,Macrophage,0.0
26.528,27.4882,Macrophage,0.0
25.9394,27.9304,Macrophage,0.0
26.971,28.7538,Macrophage,0.0
27.3799,27.3636,Macrophage,0.0
28.6912,27.0733,Macrophage,0.0
27.3688,27.8382,Macrophage,0.0
27.6392,28.1668,Macrophage,0.0
25.9171,26.6154,Macrophage,0.0
28.3646,25.6498,Macrophage,0.0
27.0068,30.5696,Macrophage,0.0
25.6733,25.6752,Macrophage,0.0
26.2014,26.0754,Macrophage,0.0
28.7057,25.3248,Macrophage,0.0
31.8686,17.7385,Macrophage,0.0
25.2498,24.4274,Macrophage,0.0
27.2986,31.1276,Macrophage,0.0
22.9829,24.277,Macrophage,0.0
27.6535,29.4623,Macrophage,0.0
33.9496,36.0257,Macrophage,0.0
32.5392,34.5126,Macrophage,0.0
30.7237,29.3517,Macrophage,0.0
20.0391,25.2771,Macrophage,0.0
14.9777,21.4058,Macrophage,0.0
36.5996,8.52309,Macrophage,0.0
32.4753,21.6818,Macrophage,0.0
25.0577,35.0527,Macrophage,0.0
36.5843,37.6404,Macrophage,0.0
8.03599,40.8097,Macrophage,0.0
41.0229,17.5775,Macrophage,0.0
41.4001,16.5625,Macrophage,0.0
3.69982,13.768,Macrophage,0.0
36.187,48.1949,Macrophage,0.0
