points_x,points_y,celltypes,phenotypes
10.6417,39.2212,Macrophage,0.0
42.2577,15.9986,Macrophage,0.0
11.0658,42.4083,Macrophage,0.0
39.1248,0.852233,Macrophage,0.0
9.9748,27.6339,Macrophage,0.0
14.4262,36.4311,Macrophage,0.0
29.4669,10.4185,Macrophage,0.0
32.1738,8.76801,Macrophage,0.0
7.89321,27.7374,Macrophage,0.0
19.8891,48.3595,Macrophage,0.0
29.0833,7.2628,Macrophage,0.0
20.9452,40.9394,Macrophage,0.0
31.4361,7.41689,Macrophage,0.0
11.3724,13.5824,Macrophage,0.0
3.32954,36.8809,Macrophage,0.0
39.8268,16.0361,Macrophage,0.0
6.41393,27.4942,Macrophage,0.0
22.3777,37.7502,Macrophage,0.0
23.251,40.3736,Macrophage,0.0
15.5771,39.2148,Macrophage,0.0
1.82301,3.25565,Macrophage,0.0
41.8991,45.7031,Macrophage,0.0
16.4656,6.43002,Macrophage,0.0
9.94746,47.4749,Macrophage,0.0
13.6553,38.1538,Macrophage,0.0
20.7731,42.5571,Macrophage,0.0
12.4784,39.554,Macrophage,0.0
36.4036,45.8028,Macrophage,0.0
4.70193,31.6951,Macrophage,0.0
1.69861,35.8623,Macrophage,0.0
13.7747,40.4816,Macrophage,0.0
10.059,12.6085,Macrophage,0.0
49.1567,6.04005,Macrophage,0.0
42.8575,45.9309,Macrophage,0.0
28.8015,0.867572,Macrophage,0.0
19.8232,44.1553,Macrophage,0.0
44.7184,16.3182,Macrophage,0.0
3.23952,8.08477,Macrophage,0.0
11.0247,33.2156,Macrophage,0.0
4.82977,26.709,Macrophage,0.0
7.23318,43.6477,Macrophage,0.0
42.9666,6.28003,Macrophage,0.0
30.4092,8.9027,Macrophage,0.0
2.44577,32.0158,Macrophage,0.0
30.2644,3.0466,Macrophage,0.0
30.4098,0.807751,Macrophage,0.0
18.145,48.3275,Macrophage,0.0
18.6784,45.3208,Macrophage,0.0
43.8384,45.8498,Macrophage,0.0
10.8719,44.2237,Macrophage,0.0
45.7408,16.3749,Macrophage,0.0
3.99372,27.9648,Macrophage,0.0
8.81117,26.2774,Macrophage,0.0
0.799441,4.33556,Macrophage,0.0
3.24736,28.3342,Macrophage,0.0
17.2743,5.95959,Macrophage,0.0
