points_x,points_y,celltypes,phenotypes
43.0339,19.9935,Macrophage,0.7204999999999373
42.3533,20.0101,Macrophage,0.6904166666666073
7.01638,27.0023,Macrophage,0.6799166666666084
41.3124,19.3037,Macrophage,0.6924166666666071
7.56884,26.9499,Macrophage,0.6504166666666117
39.8217,12.2862,Macrophage,0.6890833333332741
38.7439,14.3786,Macrophage,0.7243333333332702
9.94358,26.7612,Macrophage,0.6361666666666133
8.70154,27.6921,Macrophage,0.6595833333332773
10.8932,28.0857,Macrophage,0.5924166666666181
15.7894,28.5622,Macrophage,0.529166666666625
30.0996,19.4282,Macrophage,0.5152499999999599
15.5485,26.9954,Macrophage,0.4269999999999696
17.0056,26.9944,Macrophage,0.4508333333333003
29.3904,23.6324,Macrophage,0.3679166666666428
28.8642,20.8931,Macrophage,0.3610833333333102
22.8905,26.2623,Macrophage,0.3534166666666444
24.221,27.3623,Macrophage,0.3000833333333169
12.7181,27.6448,Macrophage,0.5429999999999569
23.5023,27.3227,Macrophage,0.2921666666666511
14.2267,27.8448,Macrophage,0.4348333333333021
22.2838,25.9664,Macrophage,0.1969999999999949
29.9368,22.4584,Macrophage,0.3419166666666456
23.5553,26.5866,Macrophage,0.2340833333333241
27.1217,22.3756,Macrophage,0.2003333333333279
26.0115,25.1467,Macrophage,0.1487500000000002
28.7372,23.2486,Macrophage,0.1859166666666628
27.9105,23.8103,Macrophage,0.183916666666663
27.747,22.29,Macrophage,0.1971666666666615
25.0265,25.8517,Macrophage,0.0647499999999994
26.9975,23.0657,Macrophage,0.1430833333333342
27.5009,23.012,Macrophage,0.1051666666666684
26.8025,24.5123,Macrophage,0.0603333333333327
28.2333,23.6233,Macrophage,0.0538333333333329
26.8269,25.0302,Macrophage,0.0
23.002,29.0335,Macrophage,0.1210833333333359
26.8079,23.5851,Macrophage,0.0672499999999996
28.4795,25.5424,Macrophage,0.0792500000000002
25.4538,25.0151,Macrophage,0.0
23.4424,28.5865,Macrophage,0.1147500000000023
25.9448,24.0162,Macrophage,0.0
26.2343,24.2506,Macrophage,0.0
25.0278,25.0119,Macrophage,0.0409999999999999
27.3018,24.1292,Macrophage,0.0
27.3566,24.924,Macrophage,0.0164166666666666
25.6702,25.537,Macrophage,0.0099166666666666
27.8586,24.3436,Macrophage,0.0
25.0962,24.3178,Macrophage,0.0
25.7867,23.4568,Macrophage,0.0
26.3068,22.5356,Macrophage,0.0
26.3505,23.4043,Macrophage,0.0
25.6101,24.5009,Macrophage,0.0
26.8035,23.9903,Macrophage,0.0
24.9923,26.3272,Macrophage,0.0198333333333333
23.9097,28.0937,Macrophage,0.0
26.2968,24.9294,Macrophage,0.0
20.9757,26.6391,Macrophage,0.0
28.24,22.9629,Macrophage,0.0
28.4785,19.7034,Macrophage,0.0
29.0818,22.8188,Macrophage,0.0
25.3774,28.9563,Macrophage,0.0
20.4147,24.8558,Macrophage,0.0
30.5971,35.7465,Macrophage,0.0
30.6973,22.2033,Macrophage,0.0
24.3007,26.4459,Macrophage,0.0
29.4693,22.0686,Macrophage,0.0
24.1749,25.9555,Macrophage,0.0
30.993,20.873,Macrophage,0.0
32.0139,24.3298,Macrophage,0.0
33.3077,26.8217,Macrophage,0.0
17.9473,21.6289,Macrophage,0.0
26.3433,33.463,Macrophage,0.0
26.8624,35.1475,Macrophage,0.0
11.8551,17.0385,Macrophage,0.0
10.3726,15.95,Macrophage,0.0
34.212,25.0427,Macrophage,0.0
30.5547,33.5382,Macrophage,0.0
17.7093,37.032,Macrophage,0.0
17.4754,12.2676,Macrophage,0.0
16.8647,10.5582,Macrophage,0.0
38.5446,25.8481,Macrophage,0.0
41.459,30.6053,Macrophage,0.0
35.75,14.2681,Macrophage,0.0
23.2328,44.2116,Macrophage,0.0
6.76956,12.6336,Macrophage,0.0
45.8999,26.8753,Macrophage,0.0
