points_x,points_y,celltypes,phenotypes
21.6359,7.00845,Macrophage,1.0
21.5284,6.55271,Macrophage,1.0
22.4656,6.50069,Macrophage,1.0
17.7177,3.73126,Macrophage,1.0
21.6042,6.18093,Macrophage,1.0
21.3098,7.34845,Macrophage,1.0
22.0226,6.22296,Macrophage,1.0
21.9717,6.98615,Macrophage,1.0
5.99617,22.7168,Macrophage,0.7662499999999323
32.5396,8.99681,Macrophage,0.8343333333332581
17.572,4.44366,Macrophage,1.0
18.0158,4.03305,Macrophage,1.0
21.1674,6.95095,Macrophage,1.0
32.0078,9.67557,Macrophage,0.7965833333332623
20.6809,6.73793,Macrophage,1.0
31.9621,8.99359,Macrophage,0.8002499999999285
17.3524,3.36365,Macrophage,1.0
31.2775,9.01114,Macrophage,0.8063333333332612
21.9934,7.39487,Macrophage,1.0
16.0142,9.01258,Macrophage,1.0
21.9759,6.61827,Macrophage,1.0
20.3915,6.3677,Macrophage,1.0
14.9912,39.9888,Macrophage,0.7824166666665971
14.9974,7.00835,Macrophage,0.8542499999999226
32.0031,8.39379,Macrophage,0.8272499999999255
16.0001,9.53565,Macrophage,0.922499999999915
15.068,39.1745,Macrophage,0.8164999999999267
18.392,3.67027,Macrophage,1.0
22.0115,42.0289,Macrophage,0.7739166666665981
22.5494,7.3465,Macrophage,1.0
22.8152,6.39924,Macrophage,1.0
15.6344,39.9518,Macrophage,0.802166666666595
21.6647,41.5601,Macrophage,0.7788333333332642
18.7699,4.74649,Macrophage,1.0
22.2724,6.99522,Macrophage,1.0
21.9621,4.7523,Macrophage,1.0
6.4622,24.1891,Macrophage,0.7923333333332627
23.7195,5.63131,Macrophage,0.9604999999999108
16.6562,9.00815,Macrophage,0.9358333333332468
22.7277,8.16183,Macrophage,0.962583333333244
15.9901,8.46479,Macrophage,0.93941666666658
17.1909,7.53019,Macrophage,0.9174166666665824
23.8476,7.37705,Macrophage,0.910916666666583
16.758,35.8507,Macrophage,0.8088333333332609
21.4792,12.2209,Macrophage,0.8014166666665951
23.0145,33.9669,Macrophage,0.8541666666665892
22.227,8.98777,Macrophage,0.8275833333332588
22.494,10.3848,Macrophage,0.7947499999999291
24.1215,8.29908,Macrophage,0.8179166666665932
23.1569,13.5221,Macrophage,0.7880833333332632
21.2907,31.5471,Macrophage,0.7477499999999343
22.0057,35.2746,Macrophage,0.7494999999999341
20.8268,33.2453,Macrophage,0.7684166666665987
24.2057,10.0933,Macrophage,0.7945833333332625
28.1879,18.3716,Macrophage,0.7002499999999395
24.4787,14.6931,Macrophage,0.7153333333332712
23.19,15.7366,Macrophage,0.6534999999999447
24.3498,18.5325,Macrophage,0.6113333333332827
21.5656,28.4149,Macrophage,0.5784166666666196
25.7459,17.7768,Macrophage,0.6132499999999491
24.564,17.2074,Macrophage,0.5545833333332889
25.4717,20.8743,Macrophage,0.5100833333332938
24.0082,12.193,Macrophage,0.6130833333332825
25.8234,18.299,Macrophage,0.5130833333332935
25.2222,23.9856,Macrophage,0.5174999999999597
25.0894,22.2966,Macrophage,0.4361666666666353
25.8052,19.6929,Macrophage,0.5464166666666231
24.4517,16.5354,Macrophage,0.4969999999999619
22.3541,23.6604,Macrophage,0.4251666666666365
23.8805,20.2718,Macrophage,0.3607499999999769
24.39,22.2814,Macrophage,0.3616666666666435
26.5834,27.3893,Macrophage,0.3359999999999796
25.5942,23.4126,Macrophage,0.3667499999999762
23.2206,22.2643,Macrophage,0.2793333333333192
25.2409,25.8533,Macrophage,0.3302499999999803
26.6203,25.2646,Macrophage,0.2495833333333224
24.5599,28.0083,Macrophage,0.2737499999999865
27.0037,26.8015,Macrophage,0.2065833333333272
25.5048,22.8249,Macrophage,0.1561666666666661
21.9514,26.3413,Macrophage,0.2058333333333273
22.0059,27.0304,Macrophage,0.2099166666666601
24.3336,26.3479,Macrophage,0.1493333333333335
25.9745,19.3113,Macrophage,0.2070833333333271
25.0194,15.1797,Macrophage,0.1338333333333352
22.5212,26.2788,Macrophage,0.0908333333333342
27.8459,28.1033,Macrophage,0.0411666666666665
24.9885,15.7874,Macrophage,0.0714999999999998
26.8843,10.9214,Macrophage,0.0103333333333333
26.0209,17.3196,Macrophage,0.0396666666666666
24.4082,14.0232,Macrophage,0.0351666666666667
25.8066,13.5123,Macrophage,0.0223333333333334
22.9656,38.8612,Macrophage,0.0
17.8534,34.0195,Macrophage,0.0048333333333333
33.3229,15.8461,Macrophage,0.0
7.88447,24.0816,Macrophage,0.0
23.3748,11.3716,Macrophage,0.0410833333333332
20.8105,9.12413,Macrophage,0.0144166666666666
6.0531,23.3103,Macrophage,0.0
13.6363,39.1582,Macrophage,0.0
1.99771,40.3484,Macrophage,0.0
3.63463,19.872,Macrophage,0.0
