points_x,points_y,celltypes,phenotypes
24.1574,23.4243,Macrophage,0.121333333333336
25.6363,23.0351,Macrophage,0.0566666666666661
25.4669,24.6254,Macrophage,0.0297500000000001
27.0289,24.109,Macrophage,0.2303333333333246
24.1207,25.9392,Macrophage,0.1278333333333358
24.0774,24.0502,Macrophage,0.0285000000000001
29.3885,17.4791,Macrophage,0.0
24.8069,26.7868,Macrophage,0.0
25.9016,25.9964,Macrophage,0.0
22.5597,23.9509,Macrophage,0.0233333333333334
25.009,22.9738,Macrophage,0.0
22.9198,23.1053,Macrophage,0.0586666666666661
11.5355,28.6634,Macrophage,0.0
27.5335,23.5456,Macrophage,0.02075
17.676,33.6726,Macrophage,0.0
21.8627,37.7453,Macrophage,0.0
12.082,20.8093,Macrophage,0.0
35.9243,15.7529,Macrophage,0.0
36.618,28.0939,Macrophage,0.0
20.9967,29.0033,Macrophage,0.0
22.6135,25.972,Macrophage,0.0
35.67,24.0885,Macrophage,0.0
19.1138,32.1415,Macrophage,0.0
40.4324,17.829,Macrophage,0.0
26.0053,11.5812,Macrophage,0.0
37.9045,34.0634,Macrophage,0.0
27.4288,20.7355,Macrophage,0.0
19.1762,2.32699,Macrophage,0.0
43.2265,13.2082,Macrophage,0.0
34.8114,3.52945,Macrophage,0.0
40.987,37.2862,Macrophage,0.0
18.3034,45.9692,Macrophage,0.0
14.7071,38.968,Macrophage,0.0
31.2685,42.0143,Macrophage,0.0
15.909,1.87634,Macrophage,0.0
25.0033,3.59018,Macrophage,0.0
0.864793,17.2278,Macrophage,0.0
12.1971,0.784001,Macrophage,0.0
10.3458,41.5209,Macrophage,0.0
17.8755,48.3113,Macrophage,0.0
28.1576,42.7946,Macrophage,0.0
