points_x,points_y,celltypes,phenotypes
8.98375,31.9671,Macrophage,0.5389999999999573
17.0078,9.012,Macrophage,0.6285833333332808
10.4456,32.0038,Macrophage,0.60549999999995
3.89657,20.6194,Macrophage,0.6769166666666088
23.2201,6.45244,Macrophage,0.5908333333332849
23.162,8.1059,Macrophage,0.6958333333332734
14.6756,14.8938,Macrophage,0.7105833333332717
25.7178,13.4619,Macrophage,0.698833333333273
19.4415,24.9027,Macrophage,0.5037499999999612
25.8764,11.931,Macrophage,0.5667499999999542
21.4211,21.3686,Macrophage,0.4124166666666379
22.322,21.8505,Macrophage,0.5154999999999599
22.4272,29.1667,Macrophage,0.4409166666666347
27.9465,18.7008,Macrophage,0.5457499999999565
25.8837,19.3473,Macrophage,0.4176666666666373
24.1128,21.3947,Macrophage,0.4562499999999664
22.8264,20.5735,Macrophage,0.3159999999999818
26.485,31.158,Macrophage,0.3549999999999775
28.8773,28.0617,Macrophage,0.1802499999999967
10.1016,33.8972,Macrophage,0.0
24.2623,19.8481,Macrophage,0.2007499999999945
32.8817,29.5003,Macrophage,0.0391666666666666
28.0862,22.0548,Macrophage,0.1809166666666633
15.6046,17.6666,Macrophage,0.0
5.1258,35.6966,Macrophage,0.0
31.7932,26.0226,Macrophage,0.122333333333336
18.3799,29.8924,Macrophage,0.1243333333333361
33.2697,24.9516,Macrophage,0.0376666666666666
29.9163,32.6916,Macrophage,0.0
12.4974,19.1869,Macrophage,0.0
24.1229,13.4878,Macrophage,0.0
13.1109,15.2883,Macrophage,0.0
16.7261,7.79517,Macrophage,0.0
40.7787,34.8311,Macrophage,0.0
42.3301,38.0481,Macrophage,0.0
34.1398,42.3343,Macrophage,0.0
36.5282,34.2737,Macrophage,0.0
31.6737,38.7882,Macrophage,0.0
24.5534,7.98098,Macrophage,0.0
42.9628,47.2754,Macrophage,0.0
45.7531,42.816,Macrophage,0.0
