points_x,points_y,celltypes,phenotypes
13.9808,12.1277,Macrophage,0.9136666666665828
13.4176,11.3937,Macrophage,0.8536666666665893
38.309,14.3248,Macrophage,1.0
3.01468,24.0112,Macrophage,0.8783333333332533
26.5817,7.38246,Macrophage,0.8499166666665897
39.8582,15.8395,Macrophage,1.0
26.0074,7.19428,Macrophage,0.8454999999999235
25.5736,7.58369,Macrophage,0.8709999999999207
38.9556,13.6591,Macrophage,1.0
14.4688,11.328,Macrophage,0.8907499999999186
42.5352,18.9837,Macrophage,0.8759999999999202
34.9794,7.30095,Macrophage,0.8483333333332566
25.9733,7.96338,Macrophage,0.8581666666665888
39.6223,14.9445,Macrophage,1.0
13.0802,11.0571,Macrophage,0.87799999999992
6.03052,28.0272,Macrophage,0.8753333333332536
35.6621,8.0098,Macrophage,0.8794999999999198
37.8526,14.3035,Macrophage,1.0
13.9668,11.0494,Macrophage,0.8816666666665862
27.0402,8.01586,Macrophage,0.8430833333332571
25.584,8.43767,Macrophage,0.8464999999999234
39.4636,15.4358,Macrophage,1.0
25.9966,9.30448,Macrophage,0.8463333333332568
13.8016,11.7145,Macrophage,0.90683333333325
39.4304,13.4791,Macrophage,1.0
14.2695,11.7101,Macrophage,0.9089166666665832
9.99412,36.991,Macrophage,0.859249999999922
26.3969,8.01447,Macrophage,0.8549999999999225
38.5998,13.9738,Macrophage,1.0
38.2219,13.7964,Macrophage,1.0
26.5605,8.5614,Macrophage,0.8753333333332536
14.7074,12.0352,Macrophage,0.8877499999999189
15.9758,41.0338,Macrophage,0.8604999999999219
38.5995,14.6108,Macrophage,1.0
25.9902,8.79647,Macrophage,0.8467499999999234
15.9864,40.3081,Macrophage,0.8709166666665874
15.2496,11.8711,Macrophage,0.950749999999912
35.0269,8.45945,Macrophage,0.868249999999921
38.8019,13.166,Macrophage,1.0
13.3611,12.0398,Macrophage,0.9120833333332496
25.0709,7.98591,Macrophage,0.9164999999999156
37.9464,36.9692,Macrophage,0.8735833333332538
41.9693,19.0167,Macrophage,0.8484166666665899
41.3375,19.0108,Macrophage,0.8602499999999219
40.0331,14.1205,Macrophage,1.0
15.3942,12.5697,Macrophage,0.9129166666665828
37.9989,14.6983,Macrophage,1.0
35.0117,7.99646,Macrophage,0.8659999999999213
25.1197,8.86327,Macrophage,0.8698333333332542
12.8502,12.0123,Macrophage,0.862083333333255
38.0366,13.009,Macrophage,1.0
38.488,13.4618,Macrophage,1.0
26.8181,9.16596,Macrophage,0.8130833333332604
34.5608,7.99999,Macrophage,0.8619999999999217
38.0047,11.9915,Macrophage,1.0
37.4715,14.4518,Macrophage,1.0
15.024,11.1559,Macrophage,0.8580833333332555
14.8517,12.8413,Macrophage,0.900916666666584
37.1261,13.1255,Macrophage,1.0
37.4711,13.4575,Macrophage,1.0
35.0207,8.95311,Macrophage,0.8253333333332591
26.0035,9.95419,Macrophage,0.8164166666665934
10.9328,36.9793,Macrophage,0.8337499999999248
34.0655,7.99175,Macrophage,0.8469999999999234
38.9791,15.4581,Macrophage,1.0
38.0314,15.1655,Macrophage,1.0
38.0127,16.0449,Macrophage,0.9986666666665732
14.4548,12.4927,Macrophage,0.9174166666665824
12.6817,12.5936,Macrophage,0.9020833333332506
37.1648,13.7541,Macrophage,0.9459999999999124
13.2528,12.7972,Macrophage,0.9510833333332452
35.0016,9.53849,Macrophage,0.8609166666665885
37.105,14.2068,Macrophage,0.886999999999919
36.0993,12.517,Macrophage,0.8748333333332536
33.6768,8.68384,Macrophage,0.856166666666589
11.6266,16.9169,Macrophage,0.8508333333332563
32.1157,32.2643,Macrophage,0.8320833333332583
36.4141,15.5451,Macrophage,0.8234166666665926
36.0709,14.1756,Macrophage,0.8284999999999254
19.6773,33.3541,Macrophage,0.8104166666665941
16.4384,16.4252,Macrophage,0.7754999999999312
27.8903,15.5499,Macrophage,0.7741666666665981
34.758,13.9325,Macrophage,0.7639999999999325
14.8433,17.1389,Macrophage,0.7774166666665977
14.0792,19.0107,Macrophage,0.7634999999999326
31.808,20.5491,Macrophage,0.7349166666666024
19.0019,18.898,Macrophage,0.7082499999999387
32.1742,14.4131,Macrophage,0.7084999999999386
16.0347,18.6744,Macrophage,0.7005833333332728
31.7189,16.0194,Macrophage,0.690083333333274
21.8478,18.0938,Macrophage,0.6187499999999485
28.9966,19.4573,Macrophage,0.6524166666666115
24.3619,16.0793,Macrophage,0.684166666666608
31.077,17.8504,Macrophage,0.6615833333332771
23.3273,30.3323,Macrophage,0.6559999999999444
18.5363,24.2309,Macrophage,0.6631666666666103
27.8217,28.4598,Macrophage,0.6025833333332836
16.7741,19.0016,Macrophage,0.6228333333332814
27.184,26.9001,Macrophage,0.5917499999999515
20.9806,28.3571,Macrophage,0.5856666666666188
22.0136,29.4475,Macrophage,0.5882499999999519
24.1804,16.876,Macrophage,0.5491666666666228
20.3179,26.481,Macrophage,0.5755833333332866
21.2226,21.9793,Macrophage,0.5262499999999587
26.6133,27.3961,Macrophage,0.4725833333332979
25.0021,29.0017,Macrophage,0.5290833333332917
23.2745,17.9803,Macrophage,0.5634999999999546
30.1709,19.3589,Macrophage,0.5141666666666267
23.2379,26.0513,Macrophage,0.4793333333332972
17.5822,20.3312,Macrophage,0.4655833333332987
29.5161,17.2287,Macrophage,0.4755833333332976
29.797,21.2246,Macrophage,0.4660833333332986
28.2034,18.2606,Macrophage,0.4254166666666364
23.8171,27.0671,Macrophage,0.408083333333305
29.1427,21.1671,Macrophage,0.4038333333333055
24.6842,18.1879,Macrophage,0.3819999999999746
28.3989,23.9265,Macrophage,0.3712499999999757
17.9754,20.0275,Macrophage,0.377999999999975
26.428,17.8113,Macrophage,0.4071666666666385
28.3577,25.6431,Macrophage,0.3519166666666445
18.8468,20.4225,Macrophage,0.3369999999999795
20.0145,23.6169,Macrophage,0.3007499999999835
17.2198,20.7793,Macrophage,0.3020833333333167
29.9893,22.6876,Macrophage,0.2390833333333236
28.6507,23.4579,Macrophage,0.2724166666666533
25.1264,26.0039,Macrophage,0.2209166666666589
22.5378,26.031,Macrophage,0.2054166666666606
17.3252,21.3533,Macrophage,0.2330833333333243
28.4293,24.9613,Macrophage,0.2121666666666599
22.5561,19.6272,Macrophage,0.2589999999999881
