points_x,points_y,celltypes,phenotypes
6.56542,27.4601,Macrophage,0.7575833333332666
6.99371,26.9921,Macrophage,0.72633333333327
6.51625,26.4833,Macrophage,0.7787499999999309
7.34696,27.3303,Macrophage,0.7737499999999314
5.01632,33.9782,Macrophage,0.7109999999999383
33.0125,5.01429,Macrophage,0.7003333333332729
42.0231,19.0031,Macrophage,0.6741666666666091
7.80993,25.7644,Macrophage,0.6830833333332748
7.6208,26.4127,Macrophage,0.7540833333332669
7.06552,26.3822,Macrophage,0.719916666666604
7.82309,27.808,Macrophage,0.795999999999929
8.39494,26.2663,Macrophage,0.6695833333332762
40.2643,19.1547,Macrophage,0.659999999999944
8.47035,27.0073,Macrophage,0.702416666666606
14.1949,23.9783,Macrophage,0.4258333333333031
7.00449,25.6776,Macrophage,0.6944999999999402
41.323,19.0308,Macrophage,0.7100833333332718
35.2622,19.4237,Macrophage,0.611166666666616
7.82601,26.9742,Macrophage,0.7119166666666049
33.4254,17.8449,Macrophage,0.6143333333332823
15.5274,25.3623,Macrophage,0.3500833333333114
14.9415,24.004,Macrophage,0.2904999999999846
15.4037,26.1499,Macrophage,0.4067499999999718
31.1241,19.6307,Macrophage,0.5919999999999515
9.18983,26.7635,Macrophage,0.6029999999999502
13.39,25.8036,Macrophage,0.4640833333332989
15.0198,24.8247,Macrophage,0.3803333333333081
9.08692,25.9402,Macrophage,0.6110833333332827
15.1906,23.2009,Macrophage,0.3947499999999732
15.5301,24.0082,Macrophage,0.2519166666666556
21.3139,21.6984,Macrophage,0.1771666666666637
14.7883,25.5529,Macrophage,0.4499166666666337
18.0035,26.9637,Macrophage,0.1239166666666694
16.3488,25.0642,Macrophage,0.1440833333333341
16.2544,24.5021,Macrophage,0.0876666666666674
17.3048,24.0032,Macrophage,0.0844166666666672
16.7333,26.4895,Macrophage,0.0468333333333331
15.9847,23.7502,Macrophage,0.0541666666666662
15.6364,24.5257,Macrophage,0.1631666666666653
20.8802,21.3333,Macrophage,0.0854166666666673
21.1149,24.3648,Macrophage,0.0757500000000001
16.669,24.6649,Macrophage,0.0388333333333333
18.8964,21.1745,Macrophage,0.0429999999999998
17.9212,23.3773,Macrophage,0.0306666666666668
18.5235,24.265,Macrophage,0.0646666666666661
18.011,24.5936,Macrophage,0.1328333333333353
19.489,21.1561,Macrophage,0.0130833333333333
17.5158,24.5057,Macrophage,0.0556666666666662
18.3888,22.5004,Macrophage,0.0058333333333333
16.6163,22.772,Macrophage,0.080416666666667
19.9952,22.0247,Macrophage,0.0425833333333332
20.9571,24.9721,Macrophage,0.0203333333333333
21.4782,22.9816,Macrophage,0.0180833333333333
21.665,25.8326,Macrophage,0.0380833333333333
16.0165,25.9535,Macrophage,0.1572499999999993
18.3795,25.0318,Macrophage,0.0575833333333328
19.0108,24.5281,Macrophage,0.0243333333333334
20.2658,24.6751,Macrophage,0.07475
16.8719,24.1417,Macrophage,0.0
17.6366,23.6454,Macrophage,0.0
21.2264,22.3171,Macrophage,0.0271666666666668
21.4114,24.7396,Macrophage,0.0
19.5586,25.0061,Macrophage,0.0
18.6114,23.3136,Macrophage,0.0
17.6085,21.8317,Macrophage,0.0
19.721,23.3086,Macrophage,0.0
20.3108,25.4752,Macrophage,0.0
16.7339,25.9718,Macrophage,0.0196666666666666
21.1962,23.3779,Macrophage,0.0
20.5856,23.7128,Macrophage,0.0
19.001,25.6856,Macrophage,0.0
19.5448,22.8946,Macrophage,0.0
22.3394,24.5318,Macrophage,0.0
18.702,25.3204,Macrophage,0.0
17.5909,25.6904,Macrophage,0.0
20.4423,25.9768,Macrophage,0.0
18.9706,21.711,Macrophage,0.0
17.096,24.4283,Macrophage,0.0542499999999995
17.0374,22.3412,Macrophage,0.0
18.9813,23.3653,Macrophage,0.0
17.1596,22.8914,Macrophage,0.0161666666666666
22.3996,23.0026,Macrophage,0.0017499999999999
18.4227,21.5575,Macrophage,0.0
21.7547,23.4854,Macrophage,0.0
17.875,25.3854,Macrophage,0.0
21.039,26.0481,Macrophage,0.0
17.3769,25.2237,Macrophage,0.0
18.6114,23.9773,Macrophage,0.0
19.0139,27.0086,Macrophage,0.00075
21.3884,23.9732,Macrophage,0.0
16.3311,23.2195,Macrophage,0.0
18.8613,22.3537,Macrophage,0.0
21.6659,24.3783,Macrophage,0.0
18.6838,24.7501,Macrophage,0.0
20.1227,26.3731,Macrophage,0.0
17.9705,22.673,Macrophage,0.0
21.8555,22.1982,Macrophage,0.0
17.8756,21.4109,Macrophage,0.0
19.3681,25.9769,Macrophage,0.0
19.001,25.0109,Macrophage,0.0
19.0237,23.6614,Macrophage,0.0
20.3449,22.4548,Macrophage,0.0
17.8068,24.2819,Macrophage,0.0
20.0437,23.0064,Macrophage,0.0
17.9794,24.9873,Macrophage,0.0
18.8206,22.7254,Macrophage,0.0
20.6596,24.6,Macrophage,0.0
18.2707,23.5735,Macrophage,0.0
19.2812,22.6126,Macrophage,0.0
19.6576,24.6225,Macrophage,0.0
20.7089,24.1035,Macrophage,0.0
20.6747,26.7366,Macrophage,0.0
20.5178,22.9717,Macrophage,0.0
18.9759,26.2227,Macrophage,0.0
19.1622,25.3095,Macrophage,0.0
19.6468,24.051,Macrophage,0.0
17.6512,22.9999,Macrophage,0.0
21.412,25.2776,Macrophage,0.0
19.9083,25.3788,Macrophage,0.0
18.36,26.2015,Macrophage,0.0
18.9877,24.2483,Macrophage,0.0
18.0272,25.8687,Macrophage,0.0
17.8894,26.3978,Macrophage,0.0
17.0933,25.5777,Macrophage,0.0
18.3134,25.458,Macrophage,0.0
19.0317,23.9453,Macrophage,0.0
19.522,26.3948,Macrophage,0.0
18.0093,23.9807,Macrophage,0.0
19.9487,24.4299,Macrophage,0.0
17.3808,26.647,Macrophage,0.0
18.5912,25.8134,Macrophage,0.0
19.6613,22.3387,Macrophage,0.0
18.4527,22.0084,Macrophage,0.0
17.0299,23.7174,Macrophage,0.0
19.729,26.8913,Macrophage,0.0
17.987,22.1955,Macrophage,0.0
16.8754,25.1365,Macrophage,0.0
19.8633,23.6551,Macrophage,0.0
20.6255,22.068,Macrophage,0.0
16.9181,21.8233,Macrophage,0.0
17.3237,26.1389,Macrophage,0.0
17.5352,22.4659,Macrophage,0.0
15.8359,23.1393,Macrophage,0.0
19.6785,21.7343,Macrophage,0.0
20.2101,23.7983,Macrophage,0.0
16.8695,23.2709,Macrophage,0.0
20.0288,24.9772,Macrophage,0.0
19.3874,24.3923,Macrophage,0.0
19.9332,22.6202,Macrophage,0.0
20.3728,21.6678,Macrophage,0.0
18.4479,22.9321,Macrophage,0.0
19.4958,25.5183,Macrophage,0.0
18.13,23.1294,Macrophage,0.0
20.679,23.3156,Macrophage,0.0
17.6513,23.9588,Macrophage,0.0
18.6201,26.6478,Macrophage,0.0
17.3388,23.3629,Macrophage,0.0
19.8981,25.845,Macrophage,0.0
20.4985,25.074,Macrophage,0.0
19.3393,23.99,Macrophage,0.0
18.2612,23.9839,Macrophage,0.0
20.8727,25.5072,Macrophage,0.0
20.3112,24.2612,Macrophage,0.0
21.0315,23.7795,Macrophage,0.0
21.046,22.9171,Macrophage,0.0
19.0056,23.0415,Macrophage,0.0
19.2226,22.038,Macrophage,0.0
19.4626,23.683,Macrophage,0.0
18.61,23.6982,Macrophage,0.0
20.136,21.1052,Macrophage,0.0
17.6596,24.8753,Macrophage,0.0
16.3039,22.4741,Macrophage,0.0
21.9093,22.7861,Macrophage,0.0
19.3508,23.2038,Macrophage,0.0
19.2379,24.8171,Macrophage,0.0
20.0064,24.0012,Macrophage,0.0
