points_x,points_y,celltypes,phenotypes
26.9846,5.52927,Macrophage,0.7756666666665979
29.0007,3.03012,Macrophage,0.7453333333332679
26.1418,5.99346,Macrophage,0.7490833333332675
17.5429,8.34632,Macrophage,0.7595833333332663
40.0127,7.99444,Macrophage,0.8218333333332595
18.4835,9.52122,Macrophage,0.841749999999924
17.0426,8.90833,Macrophage,0.7789166666665975
18.0792,8.80279,Macrophage,0.7413333333332683
39.4026,12.5784,Macrophage,0.7663333333332656
18.6065,8.58264,Macrophage,0.8614166666665884
18.3055,8.28722,Macrophage,0.8615833333332551
27.4685,6.02547,Macrophage,0.7724166666665983
19.0031,9.01456,Macrophage,0.925583333333248
43.5441,31.5477,Macrophage,0.7489166666666008
18.1891,9.24431,Macrophage,0.7829166666665971
39.0025,12.9944,Macrophage,0.8146666666665936
44.0085,32.0134,Macrophage,0.6882499999999409
40.9964,9.99822,Macrophage,0.8104999999999274
38.6829,13.3321,Macrophage,0.6707499999999428
38.9776,14.0061,Macrophage,0.668499999999943
27.0032,6.37082,Macrophage,0.8369166666665911
39.4805,13.4655,Macrophage,0.7097499999999385
27.9851,4.98712,Macrophage,0.886999999999919
18.9364,8.15111,Macrophage,0.8922499999999184
28.0058,4.43338,Macrophage,0.7105833333332717
38.516,12.4733,Macrophage,0.6876666666666076
26.6679,5.99305,Macrophage,0.78699999999993
19.3187,9.28196,Macrophage,1.0
19.0311,8.59614,Macrophage,1.0
19.0341,10.8634,Macrophage,0.920666666666582
37.9672,12.9956,Macrophage,0.7813333333332639
28.0142,5.48493,Macrophage,0.8522499999999228
38.2009,13.7677,Macrophage,0.6856666666666078
17.6746,8.99449,Macrophage,0.9043333333332504
28.1733,6.09785,Macrophage,0.7590833333332664
21.0571,8.58294,Macrophage,0.8370833333332578
17.8761,9.64792,Macrophage,0.8455833333332569
23.1698,11.1632,Macrophage,0.8230833333332593
37.6823,14.1836,Macrophage,0.7212499999999372
27.0574,6.96122,Macrophage,0.832249999999925
19.4515,8.51082,Macrophage,0.9875833333332412
19.9586,18.4227,Macrophage,0.683416666666608
19.5759,8.90957,Macrophage,0.883166666666586
22.8181,16.7163,Macrophage,0.7376666666666021
19.7469,7.49852,Macrophage,0.8484166666665899
20.1836,9.78819,Macrophage,0.8050833333332613
21.4329,17.1097,Macrophage,0.5977499999999508
20.773,15.4835,Macrophage,0.5944999999999512
20.2106,8.82626,Macrophage,0.8426666666665905
25.5729,6.44389,Macrophage,0.7714999999999317
21.4284,10.0995,Macrophage,0.7980833333332621
22.5567,10.7421,Macrophage,0.677749999999942
27.9923,12.757,Macrophage,0.7284999999999364
22.7944,25.2723,Macrophage,0.5084166666666273
20.3016,11.0164,Macrophage,0.7070833333332721
23.0291,19.2091,Macrophage,0.6298333333332806
19.4523,24.3763,Macrophage,0.5293333333332917
21.9048,20.7127,Macrophage,0.4907499999999626
23.1231,20.9459,Macrophage,0.4659999999999653
27.5381,19.0438,Macrophage,0.54433333333329
21.9795,22.9024,Macrophage,0.5389999999999573
23.6871,21.881,Macrophage,0.4599166666666326
24.692,14.4333,Macrophage,0.6664999999999432
26.2456,17.1412,Macrophage,0.6225833333332814
26.406,20.376,Macrophage,0.3709999999999758
23.1158,29.2759,Macrophage,0.3469999999999784
24.3742,17.6386,Macrophage,0.6824999999999415
26.0265,18.4756,Macrophage,0.6469166666666121
21.6782,27.7939,Macrophage,0.5113333333332937
22.4204,24.9712,Macrophage,0.2853333333333185
21.2315,23.5231,Macrophage,0.465416666666632
21.8457,24.9846,Macrophage,0.3848333333333076
27.2431,15.6581,Macrophage,0.5498333333332894
20.5603,25.6444,Macrophage,0.3912499999999735
22.6182,30.6687,Macrophage,0.4591666666666327
22.339,22.6388,Macrophage,0.3066666666666495
23.2516,28.1659,Macrophage,0.2551666666666552
22.5421,29.0058,Macrophage,0.3605833333333103
26.3759,21.8719,Macrophage,0.3104999999999824
24.7145,27.3021,Macrophage,0.2354999999999907
24.6276,25.6735,Macrophage,0.2217499999999922
20.5304,28.4296,Macrophage,0.1360833333333349
25.3369,21.2936,Macrophage,0.2393333333333236
22.522,24.351,Macrophage,0.2493333333333225
20.2822,23.4781,Macrophage,0.1839999999999963
22.8375,23.9874,Macrophage,0.1664166666666649
24.7158,23.1899,Macrophage,0.1710833333333311
28.9139,32.1023,Macrophage,0.0
26.664,20.9387,Macrophage,0.2809999999999857
23.4569,23.9794,Macrophage,0.1190833333333358
22.5073,26.5645,Macrophage,0.2427499999999899
29.5971,22.8748,Macrophage,0.0521666666666663
24.834,21.6316,Macrophage,0.1117500000000021
30.8932,25.7308,Macrophage,0.0
17.3676,34.0719,Macrophage,0.0
26.1131,19.9128,Macrophage,0.2943333333333175
29.4089,25.0811,Macrophage,0.0026666666666666
21.3267,26.3192,Macrophage,0.2041666666666608
24.9033,18.2678,Macrophage,0.2504166666666557
28.331,20.0373,Macrophage,0.1549999999999995
24.7573,20.1392,Macrophage,0.1125833333333355
24.7493,29.2128,Macrophage,0.103833333333335
23.7985,14.2884,Macrophage,0.1167500000000024
24.5052,19.6021,Macrophage,0.2749999999999863
28.6276,21.3853,Macrophage,0.1551666666666662
27.2163,5.00144,Macrophage,0.0
26.6622,23.3025,Macrophage,0.0854166666666673
24.5821,18.6704,Macrophage,0.2107499999999934
22.7521,21.3549,Macrophage,0.0960833333333345
29.587,20.9449,Macrophage,0.1019166666666682
26.8874,17.7422,Macrophage,0.129166666666669
24.1669,16.1276,Macrophage,0.068583333333333
26.7275,35.0129,Macrophage,0.0
25.6365,16.4565,Macrophage,0.0805000000000003
24.957,17.3661,Macrophage,0.1878333333333292
31.742,37.9567,Macrophage,0.0
21.5287,13.9015,Macrophage,0.00625
11.292,40.63,Macrophage,0.0
33.8371,32.6726,Macrophage,0.0
25.2761,14.0987,Macrophage,0.0533333333333329
14.9728,12.4726,Macrophage,0.0
27.9504,8.20525,Macrophage,0.0
38.119,26.3926,Macrophage,0.0
32.6452,17.1692,Macrophage,0.0140833333333333
24.9459,11.5822,Macrophage,0.00925
5.13041,38.9788,Macrophage,0.0
26.0329,43.0831,Macrophage,0.0
35.2801,16.29,Macrophage,0.0
3.93328,39.9313,Macrophage,0.0
44.9133,26.6441,Macrophage,0.0
45.0189,35.0833,Macrophage,0.0
39.6613,8.87549,Macrophage,0.0
