points_x,points_y,celltypes,phenotypes
21.9863,6.50176,Macrophage,0.7800833333332641
15.9137,10.0249,Macrophage,0.8329166666665916
16.4556,9.99574,Macrophage,0.8444166666665903
17.0342,9.26744,Macrophage,0.7614166666665995
25.9772,6.35351,Macrophage,0.7961666666665956
26.5177,6.99084,Macrophage,0.8008333333332618
18.2002,9.75306,Macrophage,0.8780833333332533
25.9948,43.4971,Macrophage,0.835083333333258
25.9786,7.03254,Macrophage,0.9003333333332508
17.7882,9.99963,Macrophage,0.9189999999999154
25.9846,7.65463,Macrophage,0.8451666666665902
25.9843,42.9018,Macrophage,0.7509999999999339
17.0147,10.9851,Macrophage,0.8648333333332547
22.0126,7.04454,Macrophage,0.7849166666665969
16.9912,10.495,Macrophage,0.7566666666666
25.98,42.1734,Macrophage,0.7393333333332686
16.9252,9.86102,Macrophage,0.8209999999999262
17.3673,10.0014,Macrophage,0.8658333333332546
25.3294,7.0377,Macrophage,0.7863333333332634
16.5939,11.9738,Macrophage,0.8461666666665901
22.0014,7.61451,Macrophage,0.8076666666665944
18.5743,14.6607,Macrophage,0.8574999999999222
22.0304,13.862,Macrophage,0.8416666666665906
21.1598,12.47,Macrophage,0.8270833333332589
21.6486,9.85698,Macrophage,0.81683333333326
26.2517,21.491,Macrophage,0.6756666666666089
24.3967,21.0983,Macrophage,0.69649999999994
22.8226,21.5213,Macrophage,0.4792499999999638
21.038,20.2101,Macrophage,0.7055833333332723
24.2567,19.6221,Macrophage,0.6679166666666098
25.546,14.5454,Macrophage,0.6495833333332784
24.9739,23.0007,Macrophage,0.5189166666666262
25.7327,24.2249,Macrophage,0.3031666666666499
21.9069,16.7875,Macrophage,0.6527499999999448
23.7576,23.145,Macrophage,0.4184166666666372
22.1197,22.8334,Macrophage,0.4929999999999623
20.3543,15.3077,Macrophage,0.6862499999999411
19.535,13.4807,Macrophage,0.6133333333332824
22.8377,19.8204,Macrophage,0.6480833333332786
22.3191,12.9672,Macrophage,0.5558333333332888
23.071,18.3283,Macrophage,0.5598333333332883
24.7883,22.5297,Macrophage,0.411416666666638
26.0089,20.0087,Macrophage,0.5199166666666261
24.2093,23.5498,Macrophage,0.3759166666666419
20.5309,18.7554,Macrophage,0.5097499999999605
22.5986,24.3864,Macrophage,0.2164999999999927
27.6489,21.661,Macrophage,0.260249999999988
22.6682,25.9777,Macrophage,0.3184166666666482
24.034,24.0507,Macrophage,0.3678333333333095
27.5451,20.0901,Macrophage,0.2135833333333264
24.729,19.3235,Macrophage,0.3420833333333123
20.7942,27.9568,Macrophage,0.1331666666666686
21.3952,25.5861,Macrophage,0.162833333333332
24.5154,17.2836,Macrophage,0.3975833333333062
20.8325,30.3311,Macrophage,0.0773333333333335
26.3066,18.3037,Macrophage,0.105083333333335
26.3905,28.3433,Macrophage,0.1480833333333336
25.1529,27.2642,Macrophage,0.2214166666666589
28.9794,26.5769,Macrophage,0.1165833333333357
27.1102,23.4093,Macrophage,0.2959166666666507
9.76441,33.8384,Macrophage,0.0
23.5047,27.3744,Macrophage,0.2035833333333275
22.358,30.9693,Macrophage,0.1183333333333358
29.1492,24.2328,Macrophage,0.2144166666666596
25.0413,29.3711,Macrophage,0.1812499999999966
23.4773,28.9823,Macrophage,0.1670833333333315
33.0746,13.2182,Macrophage,0.0
24.8786,31.7383,Macrophage,0.1400833333333345
19.7413,33.577,Macrophage,0.0119166666666666
24.135,15.9237,Macrophage,0.0869166666666673
38.7571,36.8078,Macrophage,0.0
23.9739,36.4734,Macrophage,0.0233333333333334
39.5176,25.7647,Macrophage,0.0
24.3766,39.8682,Macrophage,0.0
23.4585,11.8024,Macrophage,0.0261666666666667
29.6287,16.1965,Macrophage,0.0233333333333334
34.6114,11.2509,Macrophage,0.0
36.4655,11.526,Macrophage,0.0
34.5329,18.3507,Macrophage,0.0
23.8694,14.248,Macrophage,0.0669166666666662
40.326,5.25187,Macrophage,0.0
36.0993,16.4064,Macrophage,0.0
20.8745,13.1672,Macrophage,0.0955833333333345
37.5172,41.1845,Macrophage,0.0
25.5649,37.284,Macrophage,0.0
43.5129,26.3883,Macrophage,0.0
27.4675,6.49298,Macrophage,0.0
25.3269,12.5443,Macrophage,0.0267500000000001
39.0322,14.2823,Macrophage,0.0
41.1473,7.55404,Macrophage,0.0
44.0802,2.74022,Macrophage,0.0
40.8818,37.9897,Macrophage,0.0
