points_x,points_y,celltypes,phenotypes
28.6717,17.1545,Macrophage,0.2920833333333178
11.8669,32.2487,Macrophage,0.0
31.9982,6.36276,Macrophage,0.0
22.8903,14.2461,Macrophage,0.3619999999999768
9.79814,31.3386,Macrophage,0.0
6.36279,17.6927,Macrophage,0.0
24.1105,11.5863,Macrophage,0.0
4.06932,38.9217,Macrophage,0.0
17.5323,44.5706,Macrophage,0.0
3.52467,36.5158,Macrophage,0.0
29.1348,13.8478,Macrophage,0.0
42.4973,20.918,Macrophage,0.0
23.8098,16.4145,Macrophage,0.2347499999999907
20.7794,33.9075,Macrophage,0.0090833333333333
37.8203,30.8947,Macrophage,0.0
13.2864,9.50126,Macrophage,0.0
37.8005,40.6761,Macrophage,0.0
37.2957,4.71466,Macrophage,0.0
18.4453,42.7992,Macrophage,0.0
29.2591,11.9164,Macrophage,0.0
28.7575,15.6303,Macrophage,0.0
5.81043,22.9282,Macrophage,0.0
22.648,12.5916,Macrophage,0.0
12.25,8.07819,Macrophage,0.0
23.8198,9.42758,Macrophage,0.0
26.4129,16.1948,Macrophage,0.3760833333333085
39.3999,16.6397,Macrophage,0.0
6.60963,20.751,Macrophage,0.0
4.06182,21.3323,Macrophage,0.0
39.1038,42.4538,Macrophage,0.0
16.5035,41.2724,Macrophage,0.0
42.6713,40.8512,Macrophage,0.0
23.5892,40.8512,Macrophage,0.0
24.996,15.2332,Macrophage,0.0254166666666667
25.8776,6.67951,Macrophage,0.0
24.2673,13.4445,Macrophage,0.0
17.2653,16.6424,Macrophage,0.0
40.9614,16.8432,Macrophage,0.0
1.60389,38.7722,Macrophage,0.0
27.1587,14.7513,Macrophage,0.0
45.9112,29.2639,Macrophage,0.0
40.9983,43.6788,Macrophage,0.0
5.58494,39.3961,Macrophage,0.0
15.9155,6.23465,Macrophage,0.0
25.7934,9.62446,Macrophage,0.0
31.0814,4.28065,Macrophage,0.0
3.41807,40.5635,Macrophage,0.0
6.64749,30.5417,Macrophage,0.0
10.7283,38.0083,Macrophage,0.0
40.5995,39.547,Macrophage,0.0
28.2723,6.20464,Macrophage,0.0
45.2643,30.8513,Macrophage,0.0
15.9195,15.2692,Macrophage,0.0
25.8024,13.0843,Macrophage,0.0
44.2907,43.0642,Macrophage,0.0
2.95142,31.7527,Macrophage,0.0
8.43262,33.1466,Macrophage,0.0
32.5442,41.7792,Macrophage,0.0
32.0807,2.79978,Macrophage,0.0
44.267,41.2872,Macrophage,0.0
45.9689,41.3669,Macrophage,0.0
40.2857,36.3341,Macrophage,0.0
38.4837,3.37973,Macrophage,0.0
12.0167,44.9942,Macrophage,0.0
19.4659,34.8839,Macrophage,0.0
11.2917,35.4363,Macrophage,0.0
39.0179,34.0781,Macrophage,0.0
27.4574,13.1818,Macrophage,0.0
15.3051,4.67298,Macrophage,0.0
25.7378,11.1448,Macrophage,0.0
41.1192,14.8031,Macrophage,0.0
39.5901,31.727,Macrophage,0.0
34.4049,11.1847,Macrophage,0.0
5.42461,32.1798,Macrophage,0.0
43.6567,14.8492,Macrophage,0.0
41.3425,41.7973,Macrophage,0.0
42.8374,45.1506,Macrophage,0.0
40.2416,3.13434,Macrophage,0.0
46.8226,30.5372,Macrophage,0.0
24.7102,41.9766,Macrophage,0.0
48.3078,45.8094,Macrophage,0.0
41.4386,33.3476,Macrophage,0.0
42.0559,17.9866,Macrophage,0.0
31.8272,8.79747,Macrophage,0.0
47.6588,28.1138,Macrophage,0.0
30.5793,41.6214,Macrophage,0.0
21.6511,36.6897,Macrophage,0.0
1.87474,42.323,Macrophage,0.0
9.6062,35.5452,Macrophage,0.0
38.2703,9.9658,Macrophage,0.0
47.4618,42.1188,Macrophage,0.0
41.3293,34.9353,Macrophage,0.0
16.809,13.242,Macrophage,0.0
10.4074,45.1704,Macrophage,0.0
13.6568,13.4561,Macrophage,0.0
