points_x,points_y,celltypes,phenotypes
35.4652,39.4396,Macrophage,0.493416666666629
9.79285,36.7721,Macrophage,0.5187499999999595
21.9379,41.8999,Macrophage,0.450249999999967
22.0084,42.9709,Macrophage,0.7010833333332728
6.64855,20.0455,Macrophage,0.4203333333333037
22.4742,42.28,Macrophage,0.4467499999999674
8.84954,37.0061,Macrophage,0.6279999999999475
28.1627,7.94847,Macrophage,0.5269999999999586
8.01013,19.4622,Macrophage,0.6121666666666159
38.5233,36.9759,Macrophage,0.4527499999999668
26.9735,44.9916,Macrophage,0.6195833333332817
21.738,41.2268,Macrophage,0.4165833333333041
17.367,7.97498,Macrophage,0.5145833333332933
35.3582,38.6957,Macrophage,0.6202499999999483
22.4875,43.007,Macrophage,0.5671666666666209
18.6035,7.95668,Macrophage,0.5436666666666234
28.2396,8.72554,Macrophage,0.3007499999999835
27.5344,8.0014,Macrophage,0.4249999999999698
18.0076,8.57709,Macrophage,0.5485833333332896
16.744,11.4871,Macrophage,0.6658333333332767
18.6411,9.28284,Macrophage,0.3607499999999769
30.3722,38.4869,Macrophage,0.3276666666666472
26.7438,8.42314,Macrophage,0.560249999999955
27.0074,7.34696,Macrophage,0.6141666666666157
26.4486,7.43182,Macrophage,0.401916666666639
46.9895,24.9869,Macrophage,0.6295833333332806
17.8941,7.48898,Macrophage,0.6393333333332796
25.0197,45.989,Macrophage,0.6784166666666086
33.7612,44.6925,Macrophage,0.3849166666666409
34.0363,37.9435,Macrophage,0.5113333333332937
26.1883,8.03269,Macrophage,0.5058333333332943
9.28157,36.4196,Macrophage,0.5075833333332941
34.7648,39.6241,Macrophage,0.4754999999999643
26.1426,9.98686,Macrophage,0.2364166666666572
19.9254,41.7823,Macrophage,0.4824166666666302
9.22619,18.0575,Macrophage,0.3074999999999828
7.25964,18.9877,Macrophage,0.4057499999999719
30.5386,8.3773,Macrophage,0.4734999999999645
32.8424,27.5945,Macrophage,0.1125000000000021
8.7631,19.3576,Macrophage,0.4252499999999698
15.9781,31.9032,Macrophage,0.5677499999999541
26.9885,7.98334,Macrophage,0.5634166666666213
7.43726,19.5935,Macrophage,0.5284999999999584
8.00472,18.3932,Macrophage,0.5999999999999506
23.8728,8.36302,Macrophage,0.3432499999999788
17.3386,8.64846,Macrophage,0.6136666666666157
26.9883,8.90668,Macrophage,0.6500833333332784
17.9742,20.546,Macrophage,0.48391666666663
9.11129,20.7804,Macrophage,0.4349999999999687
8.55266,20.561,Macrophage,0.6534999999999447
35.2343,38.0671,Macrophage,0.5334999999999579
36.4173,12.5198,Macrophage,0.4679999999999651
21.3349,43.0833,Macrophage,0.4942499999999622
9.36958,37.3284,Macrophage,0.6137499999999491
21.7239,42.4409,Macrophage,0.4649166666666321
