points_x,points_y,celltypes,phenotypes
33.2107,25.0775,Macrophage,0.254333333333322
23.0223,16.7134,Macrophage,0.405249999999972
27.0785,34.5715,Macrophage,0.3320833333333134
34.9819,18.9381,Macrophage,0.3930833333333067
29.8385,29.1616,Macrophage,0.0667499999999995
22.1923,14.1349,Macrophage,0.3897499999999737
26.9111,32.1431,Macrophage,0.2828333333333188
31.6061,31.5624,Macrophage,0.0
28.8722,31.4981,Macrophage,0.3491666666666448
30.1486,27.2112,Macrophage,0.1556666666666661
16.1958,28.1502,Macrophage,0.0529999999999996
18.6437,14.0596,Macrophage,0.5441666666666234
33.5025,32.9808,Macrophage,0.0
24.7637,34.4331,Macrophage,0.0
31.1146,21.5627,Macrophage,0.1915833333333288
33.2032,22.8964,Macrophage,0.305749999999983
28.8609,18.4974,Macrophage,0.050583333333333
33.4229,21.1511,Macrophage,0.1108333333333354
31.1273,19.8566,Macrophage,0.0823333333333338
25.4924,18.2906,Macrophage,0.2574999999999883
19.6655,18.719,Macrophage,0.0850000000000006
0.910222,38.5568,Macrophage,0.0
18.7322,17.5872,Macrophage,0.0
34.6332,22.4774,Macrophage,0.0949166666666678
36.5616,35.5659,Macrophage,0.0
11.2983,43.6279,Macrophage,0.0
37.4184,18.6806,Macrophage,0.0
34.6037,11.9498,Macrophage,0.0
13.7869,22.7655,Macrophage,0.0
28.5621,35.5772,Macrophage,0.0
40.9399,37.4342,Macrophage,0.0
37.0517,7.34314,Macrophage,0.0
24.6913,16.8832,Macrophage,0.0310000000000001
11.9946,10.0142,Macrophage,0.0
40.5101,17.6688,Macrophage,0.0
32.0782,17.8235,Macrophage,0.0
8.3371,35.949,Macrophage,0.0
29.9595,16.355,Macrophage,0.0
44.3704,26.6905,Macrophage,0.0
40.2528,40.0302,Macrophage,0.0
34.6116,15.8227,Macrophage,0.0
17.7455,40.3376,Macrophage,0.0
24.7413,14.3609,Macrophage,0.0
14.7266,29.9524,Macrophage,0.0
38.6884,38.5133,Macrophage,0.0
25.3418,12.9636,Macrophage,0.0
24.0585,38.5533,Macrophage,0.0
45.898,40.0938,Macrophage,0.0
25.285,42.4794,Macrophage,0.0
46.2731,42.3709,Macrophage,0.0
3.61693,39.9465,Macrophage,0.0
29.9901,38.4867,Macrophage,0.0
31.3212,9.27268,Macrophage,0.0
12.8555,31.2566,Macrophage,0.0
36.1889,22.9011,Macrophage,0.0
23.439,11.4959,Macrophage,0.0
40.6884,4.26793,Macrophage,0.0
44.3392,21.8358,Macrophage,0.0
39.4972,34.3263,Macrophage,0.0
38.4724,28.0081,Macrophage,0.0
40.2463,29.3753,Macrophage,0.0
32.0502,6.99157,Macrophage,0.0
25.0567,8.36826,Macrophage,0.0
41.8918,29.3662,Macrophage,0.0
11.838,33.0045,Macrophage,0.0
27.2049,3.26476,Macrophage,0.0
45.9894,28.7281,Macrophage,0.0
32.8163,5.30637,Macrophage,0.0
26.3547,10.7365,Macrophage,0.0
7.34861,32.8514,Macrophage,0.0
42.5216,15.0785,Macrophage,0.0
22.1358,8.76451,Macrophage,0.0
18.4043,36.9695,Macrophage,0.0
10.7629,34.2174,Macrophage,0.0
26.6468,8.04535,Macrophage,0.0
31.5947,41.1798,Macrophage,0.0
4.57278,20.9697,Macrophage,0.0
5.42387,33.3613,Macrophage,0.0
16.1899,44.4518,Macrophage,0.0
33.8026,2.85536,Macrophage,0.0
44.5886,29.6067,Macrophage,0.0
18.6599,38.8021,Macrophage,0.0
27.5105,6.27474,Macrophage,0.0
1.72388,43.8012,Macrophage,0.0
32.5302,42.6226,Macrophage,0.0
35.4623,7.88392,Macrophage,0.0
15.0912,11.6543,Macrophage,0.0
48.7914,29.6152,Macrophage,0.0
9.10754,6.15115,Macrophage,0.0
