points_x,points_y,celltypes,phenotypes
8.0208,17.0185,Macrophage,0.7760833333332645
8.99796,19.6353,Macrophage,0.7767499999999311
27.6159,12.6953,Macrophage,0.7554166666666001
11.8469,20.517,Macrophage,0.8014166666665951
16.2892,21.2821,Macrophage,0.8032499999999282
26.2084,18.1776,Macrophage,0.7576666666665999
18.099,22.9273,Macrophage,0.7461666666666011
18.0324,21.2905,Macrophage,0.7583333333332665
19.7709,24.2231,Macrophage,0.632749999999947
20.5244,22.9022,Macrophage,0.6184999999999485
21.1841,24.72,Macrophage,0.6389999999999463
21.6334,21.8307,Macrophage,0.608333333333283
22.1104,26.466,Macrophage,0.5844999999999523
24.5997,23.344,Macrophage,0.4649166666666321
23.1262,27.0166,Macrophage,0.4959166666666287
24.002,21.7715,Macrophage,0.4995833333332949
24.521,26.9988,Macrophage,0.3680833333333094
23.0273,26.002,Macrophage,0.3609166666666435
25.9687,22.9922,Macrophage,0.3297499999999803
22.8429,22.2996,Macrophage,0.3298333333333136
25.0047,26.9728,Macrophage,0.274916666666653
22.1401,24.5503,Macrophage,0.3018333333333167
26.9924,24.7163,Macrophage,0.2830833333333188
27.1963,25.2726,Macrophage,0.259999999999988
27.3239,27.0039,Macrophage,0.2365833333333239
25.5956,27.9578,Macrophage,0.2079999999999937
23.3683,22.3595,Macrophage,0.1503333333333334
26.242,27.6484,Macrophage,0.168749999999998
23.4226,25.2525,Macrophage,0.1079166666666685
22.0014,24.1661,Macrophage,0.1413333333333344
21.9774,25.9599,Macrophage,0.0326666666666668
22.0153,22.9603,Macrophage,0.0784166666666669
24.6378,22.1983,Macrophage,0.0390833333333333
33.1052,27.031,Macrophage,0.0
37.2936,23.8127,Macrophage,0.0
34.3263,19.8643,Macrophage,0.0
41.2624,44.492,Macrophage,0.0
11.0317,19.6785,Macrophage,0.0
40.4131,27.7272,Macrophage,0.0
31.2433,9.98828,Macrophage,0.0
