points_x,points_y,celltypes,phenotypes
19.3312,25.549,Macrophage,0.1490833333333335
30.9161,13.2205,Macrophage,0.0
13.1166,27.1606,Macrophage,0.0
34.127,25.9247,Macrophage,0.0
18.3932,15.9733,Macrophage,0.0
35.3866,31.419,Macrophage,0.0
33.7016,6.88361,Macrophage,0.0
26.5893,31.5739,Macrophage,0.0
19.9301,49.0439,Macrophage,0.0
47.3386,21.1949,Macrophage,0.0
27.2988,33.4053,Macrophage,0.0
39.9008,28.916,Macrophage,0.0
10.8661,34.768,Macrophage,0.0
26.6201,5.68271,Macrophage,0.0
28.2728,36.6124,Macrophage,0.0
16.4062,49.1821,Macrophage,0.0
6.61849,46.6983,Macrophage,0.0
38.0142,16.3886,Macrophage,0.0
10.1462,36.4937,Macrophage,0.0
43.4204,31.7485,Macrophage,0.0
39.245,35.1992,Macrophage,0.0
40.9884,18.0252,Macrophage,0.0
39.6152,16.3472,Macrophage,0.0
26.055,1.88372,Macrophage,0.0
8.99519,38.1755,Macrophage,0.0
