points_x,points_y,celltypes,phenotypes
20.2161,24.8469,Macrophage,0.6430833333332792
24.0955,23.1669,Macrophage,0.4884166666666295
27.8553,25.6314,Macrophage,0.5082499999999607
23.9084,21.8158,Macrophage,0.1915833333333288
29.2209,24.6596,Macrophage,0.1090833333333353
30.3646,31.4149,Macrophage,0.0
12.8519,32.3248,Macrophage,0.0
18.368,14.9263,Macrophage,0.0
17.1295,32.5612,Macrophage,0.0
28.5377,36.9706,Macrophage,0.0
13.9961,26.0478,Macrophage,0.0
29.2335,39.6001,Macrophage,0.0
43.5432,1.69864,Macrophage,0.0
11.0354,34.3111,Macrophage,0.0
15.3074,47.3292,Macrophage,0.0
44.0352,0.869774,Macrophage,0.0
