points_x,points_y,celltypes,phenotypes
17.1867,35.7276,Macrophage,0.6404166666666128
21.3834,23.1871,Macrophage,0.1612499999999988
29.3563,22.0236,Macrophage,0.1605833333333322
27.6621,22.0408,Macrophage,0.296249999999984
16.6238,29.4187,Macrophage,0.0
19.12,21.5958,Macrophage,0.0596666666666661
34.1926,16.3841,Macrophage,0.0
34.5025,13.1027,Macrophage,0.0
11.3566,27.9413,Macrophage,0.0
39.2141,17.8991,Macrophage,0.0
43.5457,37.562,Macrophage,0.0
43.3808,15.9877,Macrophage,0.0
41.1808,6.57838,Macrophage,0.0
10.067,9.67213,Macrophage,0.0
6.69041,14.8814,Macrophage,0.0
4.19117,34.4953,Macrophage,0.0
5.7489,36.685,Macrophage,0.0
