points_x,points_y,celltypes,phenotypes
28.6863,36.4408,Macrophage,0.6457499999999455
13.6409,17.1151,Macrophage,0.5288333333332917
27.0928,11.5753,Macrophage,0.5194999999999594
29.1069,15.9899,Macrophage,0.1494166666666668
14.0597,23.7933,Macrophage,0.3979999999999728
18.0025,18.3643,Macrophage,0.0949166666666678
31.6471,31.7287,Macrophage,0.0171666666666666
10.2697,20.0899,Macrophage,0.408333333333305
8.01136,20.0202,Macrophage,0.4613333333332992
9.88968,22.2321,Macrophage,0.4056666666666386
16.2817,30.9054,Macrophage,0.1240833333333361
24.5741,35.6441,Macrophage,0.3814999999999746
22.5107,39.2899,Macrophage,0.5343333333332911
28.6281,34.0976,Macrophage,0.4596666666666327
8.00579,19.1569,Macrophage,0.5106666666666271
19.1482,33.2138,Macrophage,0.3165833333333151
15.6735,34.1452,Macrophage,0.0
25.5433,34.6974,Macrophage,0.5534999999999557
9.29675,19.9084,Macrophage,0.583666666666619
19.1043,10.0387,Macrophage,0.0
30.0441,17.2602,Macrophage,0.2107499999999934
26.8421,34.996,Macrophage,0.0
20.9328,16.5023,Macrophage,0.2709166666666535
19.9801,17.8231,Macrophage,0.4906666666666293
23.8868,34.214,Macrophage,0.0309166666666668
30.7133,30.4863,Macrophage,0.4586666666666328
26.5869,32.6773,Macrophage,0.0844166666666672
20.2388,34.258,Macrophage,0.0659166666666662
7.85982,41.3265,Macrophage,0.0
38.9242,41.2677,Macrophage,0.0
19.2766,16.6064,Macrophage,0.0816666666666671
22.4111,34.1693,Macrophage,0.1996666666666613
13.2136,36.7114,Macrophage,0.0
23.5012,36.7289,Macrophage,0.0
25.7257,36.2517,Macrophage,0.0
42.089,34.865,Macrophage,0.0
31.0288,16.043,Macrophage,0.0300833333333335
28.0967,31.2614,Macrophage,0.1536666666666663
29.264,32.1945,Macrophage,0.0667499999999995
27.9156,14.3802,Macrophage,0.0178333333333333
29.2168,12.2515,Macrophage,0.0
10.6202,42.3058,Macrophage,0.0
17.1806,16.8858,Macrophage,0.0
37.2727,38.533,Macrophage,0.0
38.2489,46.0673,Macrophage,0.0
11.4922,38.6672,Macrophage,0.0
29.6469,31.2867,Macrophage,0.2835833333333187
33.8813,13.9809,Macrophage,0.0
16.1969,21.2423,Macrophage,0.2289999999999914
32.0684,8.03038,Macrophage,0.0
38.5532,24.9565,Macrophage,0.0
45.661,14.9542,Macrophage,0.0
30.048,33.4973,Macrophage,0.0
34.7035,10.8349,Macrophage,0.0
18.6965,36.0208,Macrophage,0.0
12.7197,19.2025,Macrophage,0.0
17.961,39.0758,Macrophage,0.0
39.793,49.1067,Macrophage,0.0
17.7895,6.15708,Macrophage,0.0
15.1749,13.1116,Macrophage,0.0
32.9371,39.9745,Macrophage,0.0
24.1925,40.8299,Macrophage,0.0
25.9596,40.0103,Macrophage,0.0
14.8574,20.4907,Macrophage,0.138416666666668
11.175,18.6834,Macrophage,0.0
42.3842,23.9702,Macrophage,0.0
7.35258,44.5337,Macrophage,0.0
13.2049,21.3081,Macrophage,0.001
31.3184,35.3991,Macrophage,0.0
44.1678,36.5051,Macrophage,0.0
11.5336,35.1912,Macrophage,0.0
26.1705,42.6143,Macrophage,0.0
11.7002,8.61785,Macrophage,0.0
34.0176,33.6906,Macrophage,0.0
8.527,6.46661,Macrophage,0.0
25.5398,37.7725,Macrophage,0.0
11.2999,21.5704,Macrophage,0.0
8.85633,17.8413,Macrophage,0.0
45.1342,47.8263,Macrophage,0.0
6.5384,23.8916,Macrophage,0.0
13.7001,11.4848,Macrophage,0.0
36.1127,6.53326,Macrophage,0.0
6.6591,19.5129,Macrophage,0.0
33.6392,1.76587,Macrophage,0.0
35.4742,35.4911,Macrophage,0.0
7.14477,17.8403,Macrophage,0.0
33.8357,37.5966,Macrophage,0.0
16.5107,3.89162,Macrophage,0.0
45.17,24.9831,Macrophage,0.0
39.674,6.37137,Macrophage,0.0
12.4932,10.2151,Macrophage,0.0
46.5368,23.784,Macrophage,0.0
21.7041,40.4808,Macrophage,0.0
21.4932,42.0126,Macrophage,0.0
47.2932,14.2159,Macrophage,0.0
15.5391,2.49351,Macrophage,0.0
8.87929,20.4372,Macrophage,0.0
37.0666,36.0837,Macrophage,0.0
47.1381,48.3018,Macrophage,0.0
5.73357,46.5086,Macrophage,0.0
15.3363,44.1333,Macrophage,0.0
5.13759,17.7938,Macrophage,0.0
26.8057,44.9201,Macrophage,0.0
46.7959,38.15,Macrophage,0.0
34.7796,38.5982,Macrophage,0.0
