points_x,points_y,celltypes,phenotypes
16.1533,21.0729,Macrophage,0.7948333333332624
20.235,26.6879,Macrophage,0.6764999999999421
21.8926,22.5565,Macrophage,0.5992499999999507
25.1735,25.5161,Macrophage,0.5902499999999516
24.5506,23.1412,Macrophage,0.4539166666666333
23.5162,25.144,Macrophage,0.459499999999966
26.0205,26.0124,Macrophage,0.3375833333333128
24.3966,26.3628,Macrophage,0.3764999999999752
25.5541,26.019,Macrophage,0.1400833333333345
25.3339,24.6513,Macrophage,0.1342500000000018
26.6827,25.2949,Macrophage,0.2349166666666574
23.6379,24.3488,Macrophage,0.0740833333333333
22.1822,25.9946,Macrophage,0.0519999999999996
23.2019,28.1983,Macrophage,0.0323333333333335
21.0682,20.7657,Macrophage,0.0016666666666666
16.5809,33.7469,Macrophage,0.0
32.8008,30.8865,Macrophage,0.0
20.3181,35.0189,Macrophage,0.0
20.005,18.7499,Macrophage,0.0
40.334,11.857,Macrophage,0.0
32.4124,9.16716,Macrophage,0.0
17.9946,39.7211,Macrophage,0.0
24.9801,8.02404,Macrophage,0.0
14.4198,11.3224,Macrophage,0.0
11.0596,45.5042,Macrophage,0.0
