points_x,points_y,celltypes,phenotypes
34.8435,13.1999,Macrophage,0.8359999999999246
29.2937,23.3911,Macrophage,0.7284166666666031
27.5275,21.2271,Macrophage,0.7038333333332725
22.9326,26.3613,Macrophage,0.6362499999999466
22.5118,26.7255,Macrophage,0.587499999999952
26.8296,22.972,Macrophage,0.4444166666666344
23.1864,23.0857,Macrophage,0.3479999999999783
27.2754,25.0163,Macrophage,0.3245833333333142
24.5804,23.1404,Macrophage,0.3282499999999805
23.0209,24.2068,Macrophage,0.2473333333333227
24.9877,23.0228,Macrophage,0.2158333333333262
23.9115,25.9278,Macrophage,0.21116666666666
24.8291,26.2571,Macrophage,0.201666666666661
26.9198,25.0998,Macrophage,0.147166666666667
25.3881,22.9992,Macrophage,0.1346666666666684
24.3958,22.4863,Macrophage,0.132750000000002
25.9475,23.9591,Macrophage,0.1165833333333357
22.4338,24.9104,Macrophage,0.0240833333333334
33.4843,31.2737,Macrophage,0.0
19.0795,27.7685,Macrophage,0.0089166666666666
22.0396,25.3744,Macrophage,0.0211666666666667
