points_x,points_y,celltypes,phenotypes
12.3439,10.3176,Macrophage,0.6753333333332756
41.359,27.8588,Macrophage,0.5477499999999563
21.0333,6.93822,Macrophage,0.702416666666606
12.9971,10.9833,Macrophage,0.7406666666666017
7.00689,34.0465,Macrophage,0.6204999999999483
13.637,10.3875,Macrophage,0.7519999999999338
13.017,10.4624,Macrophage,0.7338333333332692
41.9682,27.9546,Macrophage,0.7559166666666001
42.8026,28.8003,Macrophage,0.5694166666666206
12.4856,11.0395,Macrophage,0.7245833333332702
43.0055,30.9955,Macrophage,0.6764166666666088
40.5836,26.5741,Macrophage,0.4543333333332999
9.36554,17.0278,Macrophage,0.5103333333332938
13.9655,42.0039,Macrophage,0.7199999999999374
29.9837,44.9894,Macrophage,0.6614166666666105
42.6254,27.6342,Macrophage,0.6829999999999414
41.9724,27.2889,Macrophage,0.6424166666666126
14.0129,11.9636,Macrophage,0.8889166666665854
41.4009,28.6467,Macrophage,0.6266666666666143
42.3109,28.2824,Macrophage,0.7032499999999392
9.98643,16.9064,Macrophage,0.7254166666666034
38.7382,28.5074,Macrophage,0.5514999999999559
12.6563,11.6407,Macrophage,0.7334166666666025
10.0088,17.6505,Macrophage,0.6456666666666122
42.009,28.888,Macrophage,0.653333333333278
13.2901,11.2913,Macrophage,0.6604166666666106
40.0168,28.0217,Macrophage,0.5101666666666271
20.9289,7.68389,Macrophage,0.5486666666666229
25.8792,20.7411,Macrophage,0.5520833333332892
36.3342,28.2996,Macrophage,0.4408333333333014
17.2422,13.1707,Macrophage,0.3837499999999744
20.3744,7.02273,Macrophage,0.6554999999999445
29.8844,27.8286,Macrophage,0.2996666666666503
16.279,34.728,Macrophage,0.4726666666666312
16.2333,16.4419,Macrophage,0.4518333333333002
18.8271,14.4529,Macrophage,0.7634999999999326
23.2628,20.1301,Macrophage,0.3637499999999766
10.892,16.4955,Macrophage,0.6646666666666101
28.6722,17.119,Macrophage,0.6454166666666122
10.5503,17.0833,Macrophage,0.7017499999999394
7.41303,12.0103,Macrophage,0.7908333333332629
10.6401,33.5403,Macrophage,0.7334999999999359
19.0582,23.4738,Macrophage,0.6569999999999443
14.1082,16.3889,Macrophage,0.6849166666666079
20.7644,13.9281,Macrophage,0.6610833333332772
22.1919,23.1542,Macrophage,0.57491666666662
28.1845,23.5947,Macrophage,0.4354166666666353
11.2862,17.2717,Macrophage,0.489583333333296
19.7856,28.3116,Macrophage,0.468999999999965
14.5941,14.5175,Macrophage,0.4318333333333024
17.7691,10.3873,Macrophage,0.6599166666666106
20.9233,18.3781,Macrophage,0.7103333333332718
