points_x,points_y,celltypes,phenotypes
28.9715,1.28117,Macrophage,1.0
28.5877,6.34288,Macrophage,1.0
29.6276,2.94949,Macrophage,1.0
29.5184,1.71134,Macrophage,1.0
30.0926,7.64016,Macrophage,1.0
29.9337,3.90609,Macrophage,1.0
28.5984,2.99889,Macrophage,1.0
28.453,8.00869,Macrophage,1.0
30.3932,2.9961,Macrophage,1.0
28.942,1.81298,Macrophage,1.0
29.6291,2.38392,Macrophage,1.0
28.5431,2.56249,Macrophage,1.0
31.7602,2.99489,Macrophage,1.0
28.9998,4.23294,Macrophage,1.0
28.0866,2.90782,Macrophage,1.0
29.6773,6.29322,Macrophage,1.0
29.0185,2.29106,Macrophage,1.0
30.362,2.42815,Macrophage,1.0
9.99239,6.96682,Macrophage,0.84691666666659
30.9411,2.98521,Macrophage,1.0
34.6291,7.01728,Macrophage,1.0
29.8568,6.62553,Macrophage,1.0
27.6096,2.73637,Macrophage,1.0
29.4419,6.50069,Macrophage,1.0
28.2582,2.22301,Macrophage,1.0
33.9932,7.60295,Macrophage,1.0
27.9925,4.00542,Macrophage,1.0
34.011,6.41607,Macrophage,1.0
13.0054,11.0049,Macrophage,0.7764166666665978
29.3788,2.63618,Macrophage,1.0
28.7443,8.0327,Macrophage,1.0
13.7578,11.1007,Macrophage,0.7685833333332653
29.3969,3.35751,Macrophage,1.0
28.4726,3.8267,Macrophage,1.0
33.9981,7.02119,Macrophage,1.0
28.3181,6.70953,Macrophage,1.0
29.6194,3.65313,Macrophage,1.0
26.2971,6.75992,Macrophage,0.7998333333332619
33.3545,6.9699,Macrophage,0.995999999999907
28.9965,8.28368,Macrophage,0.9351666666665804
29.6237,8.33012,Macrophage,0.9297499999999144
30.0185,7.99428,Macrophage,0.9642499999999103
28.0045,7.95914,Macrophage,0.8877499999999189
30.395,8.14293,Macrophage,0.8903333333332519
33.2387,4.52141,Macrophage,0.8624999999999217
34.1865,19.2938,Macrophage,0.8460833333332568
28.143,6.13104,Macrophage,0.8996666666665842
28.2965,7.60286,Macrophage,0.8360833333332579
34.0112,3.26953,Macrophage,0.771583333333265
30.765,7.8347,Macrophage,0.7534166666666003
30.0235,23.4277,Macrophage,0.6648333333332768
29.6389,9.01954,Macrophage,0.7178333333332709
23.8544,21.2768,Macrophage,0.7120833333332716
29.6621,7.98923,Macrophage,0.6830833333332748
29.2141,8.69132,Macrophage,0.6859166666666078
29.4744,9.73619,Macrophage,0.6272499999999476
20.1584,20.1487,Macrophage,0.6555833333332778
27.9567,7.49535,Macrophage,0.6135833333332824
26.9989,18.338,Macrophage,0.6285833333332808
27.5146,8.06843,Macrophage,0.5682499999999541
28.0773,25.6226,Macrophage,0.5618333333332881
28.4161,8.39441,Macrophage,0.5607499999999549
29.431,23.9148,Macrophage,0.5394999999999572
20.2201,22.5266,Macrophage,0.5272499999999586
22.0217,23.1755,Macrophage,0.4958333333332954
28.005,7.06132,Macrophage,0.5407499999999571
20.6222,24.1709,Macrophage,0.5352499999999577
27.6755,23.9549,Macrophage,0.508583333333294
22.0134,21.9337,Macrophage,0.48391666666663
26.7909,21.2573,Macrophage,0.4619166666666324
22.4249,21.5658,Macrophage,0.4904999999999626
26.9943,25.5055,Macrophage,0.4624166666666324
23.2088,21.3059,Macrophage,0.417583333333304
22.9884,20.1661,Macrophage,0.4523333333333001
21.0025,24.7405,Macrophage,0.3859999999999741
29.4085,5.12427,Macrophage,0.3719166666666423
28.8894,8.84952,Macrophage,0.3681666666666428
28.9865,4.96431,Macrophage,0.3595833333333104
28.1051,9.03373,Macrophage,0.2960833333333174
28.7148,9.63301,Macrophage,0.2683333333333204
26.2224,24.6466,Macrophage,0.2552499999999885
27.5521,25.9822,Macrophage,0.2420833333333233
26.3059,25.9015,Macrophage,0.2266666666666583
21.9837,25.744,Macrophage,0.2009999999999945
23.4684,26.9787,Macrophage,0.1349166666666684
23.971,26.0101,Macrophage,0.1775833333333304
29.0236,9.24923,Macrophage,0.1640833333333319
27.9881,24.3903,Macrophage,0.1838333333333297
24.0396,26.8455,Macrophage,0.1463333333333338
26.9627,25.9979,Macrophage,0.1447500000000006
25.3675,26.3715,Macrophage,0.1341666666666685
29.9049,5.90231,Macrophage,0.1975833333333282
28.5387,5.48263,Macrophage,0.1894999999999957
21.7455,25.3081,Macrophage,0.1167500000000024
21.9901,24.5889,Macrophage,0.0619999999999993
21.4605,25.9982,Macrophage,0.085833333333334
29.1282,5.77997,Macrophage,0.1110833333333354
28.9218,23.8007,Macrophage,0.0533333333333329
20.7099,14.5768,Macrophage,0.0
22.2109,29.6727,Macrophage,0.0184166666666666
22.3461,27.4257,Macrophage,0.0270833333333334
22.8219,18.247,Macrophage,0.00625
17.0843,22.1419,Macrophage,0.0
34.6132,29.2618,Macrophage,0.0
38.3226,34.3405,Macrophage,0.0
12.3607,10.7125,Macrophage,0.0
13.5379,8.84828,Macrophage,0.0
