points_x,points_y,celltypes,phenotypes
28.5256,3.52045,Macrophage,1.0
13.0164,11.9788,Macrophage,0.8708333333332541
28.5656,3.90667,Macrophage,1.0
26.7166,2.77514,Macrophage,1.0
28.3182,3.01753,Macrophage,1.0
29.5395,2.75164,Macrophage,1.0
27.2043,3.01733,Macrophage,1.0
28.5641,1.74223,Macrophage,1.0
28.2877,5.09123,Macrophage,1.0
12.9788,12.6449,Macrophage,0.8614166666665884
27.9869,4.63107,Macrophage,1.0
24.4419,7.99426,Macrophage,1.0
29.4006,3.63174,Macrophage,1.0
9.02378,35.9853,Macrophage,0.9511666666665786
29.1102,3.2137,Macrophage,1.0
27.0339,5.72516,Macrophage,1.0
28.0191,3.15426,Macrophage,1.0
31.0131,7.02031,Macrophage,1.0
25.9972,7.06836,Macrophage,1.0
28.7425,2.99977,Macrophage,1.0
27.5661,5.08662,Macrophage,1.0
26.6949,5.90157,Macrophage,1.0
28.536,2.50069,Macrophage,1.0
28.375,4.40603,Macrophage,1.0
25.0518,6.02559,Macrophage,1.0
43.6133,21.574,Macrophage,0.8609166666665885
24.3928,6.1085,Macrophage,1.0
26.9975,6.98417,Macrophage,1.0
25.1333,6.89706,Macrophage,1.0
27.7558,2.98588,Macrophage,1.0
24.8475,4.87464,Macrophage,1.0
24.9212,6.56647,Macrophage,1.0
28.0066,1.45487,Macrophage,1.0
25.511,7.57058,Macrophage,1.0
24.2243,8.50093,Macrophage,1.0
27.347,1.51885,Macrophage,1.0
24.0279,7.59017,Macrophage,1.0
25.4662,4.61947,Macrophage,1.0
8.47728,33.524,Macrophage,1.0
43.0139,21.0223,Macrophage,0.8491666666665898
8.54678,32.0118,Macrophage,1.0
43.0226,19.9864,Macrophage,0.8537499999999226
43.4983,20.9906,Macrophage,0.8484166666665899
43.0366,21.832,Macrophage,0.855916666666589
24.3117,6.73918,Macrophage,1.0
27.4894,4.52724,Macrophage,1.0
43.9976,15.9015,Macrophage,0.8918333333332518
8.09564,32.0276,Macrophage,1.0
26.5931,6.51356,Macrophage,1.0
24.6773,5.57137,Macrophage,1.0
27.4827,2.61164,Macrophage,1.0
8.99968,32.0336,Macrophage,1.0
9.04113,15.0192,Macrophage,0.8650833333332547
28.86,4.35949,Macrophage,1.0
8.99178,33.8907,Macrophage,1.0
29.021,2.3163,Macrophage,1.0
42.2439,21.7803,Macrophage,0.8453333333332569
27.6706,4.30954,Macrophage,1.0
42.667,21.3548,Macrophage,0.7981666666665954
9.00751,35.4163,Macrophage,1.0
40.9929,7.01269,Macrophage,0.844333333333257
42.9752,20.5341,Macrophage,0.8509166666665896
25.2634,5.28013,Macrophage,1.0
25.0128,8.45314,Macrophage,1.0
8.5135,32.6653,Macrophage,1.0
9.00641,36.5752,Macrophage,1.0
25.6281,8.10833,Macrophage,1.0
42.097,20.0869,Macrophage,0.8537499999999226
30.57,6.58623,Macrophage,0.9095833333332498
42.1959,20.9846,Macrophage,0.7981666666665954
24.6111,7.2348,Macrophage,1.0
27.3774,2.13013,Macrophage,1.0
25.5078,5.53242,Macrophage,1.0
43.6757,20.3392,Macrophage,0.8003333333332618
42.4051,20.4449,Macrophage,0.7939999999999292
26.4488,5.52691,Macrophage,1.0
42.7139,17.017,Macrophage,0.8576666666665889
43.325,17.0074,Macrophage,0.819666666666593
44.6734,16.9777,Macrophage,0.9032499999999172
43.9775,16.443,Macrophage,0.8571666666665889
41.6081,20.9908,Macrophage,0.8890833333332521
8.77169,31.4427,Macrophage,1.0
24.9918,7.95774,Macrophage,1.0
24.9769,7.52727,Macrophage,1.0
28.0179,2.0662,Macrophage,1.0
43.9688,16.906,Macrophage,0.8797499999999198
27.6427,6.05613,Macrophage,0.9968333333332402
28.0167,2.52946,Macrophage,0.96749999999991
44.013,17.3087,Macrophage,0.8995833333332509
25.8012,6.16389,Macrophage,0.9804999999999088
44.0106,17.7243,Macrophage,0.9397499999999132
26.8065,2.20477,Macrophage,0.8744999999999203
34.2881,14.8205,Macrophage,0.8468333333332567
43.871,18.2071,Macrophage,0.9167499999999156
42.5642,18.701,Macrophage,0.9373333333332468
26.3878,7.31818,Macrophage,0.931249999999914
27.4494,3.37787,Macrophage,0.8524999999999228
27.1033,6.35962,Macrophage,0.8419166666665906
27.245,3.70459,Macrophage,0.8594166666665887
9.4163,33.5043,Macrophage,0.865166666666588
9.47154,31.9903,Macrophage,0.8889999999999187
25.8359,8.81422,Macrophage,0.8074166666665944
27.1203,4.20787,Macrophage,0.807583333333261
27.8413,21.2098,Macrophage,0.6748333333332757
26.6462,3.34109,Macrophage,0.7518333333332672
9.12568,31.0837,Macrophage,0.8264999999999256
26.0119,6.61675,Macrophage,0.7700833333332652
27.0461,10.5368,Macrophage,0.6765833333332755
9.71397,33.0188,Macrophage,0.7849166666665969
9.58264,31.5559,Macrophage,0.7975833333332621
26.4416,9.53979,Macrophage,0.7253333333332701
26.0189,4.60604,Macrophage,0.7172499999999377
26.7892,3.80783,Macrophage,0.7128333333332715
26.0845,5.09314,Macrophage,0.617583333333282
27.1725,16.8198,Macrophage,0.5583333333332885
20.2758,29.0772,Macrophage,0.6037499999999502
10.2387,31.8032,Macrophage,0.6158333333332822
9.97779,32.0318,Macrophage,0.6158333333332822
11.4095,31.8135,Macrophage,0.5706666666666205
27.433,19.816,Macrophage,0.4429999999999678
13.1698,30.7823,Macrophage,0.5203333333332927
21.9486,28.5108,Macrophage,0.5168333333332931
26.2347,3.74181,Macrophage,0.4530833333333001
26.4315,4.70445,Macrophage,0.4549999999999665
22.4298,26.3458,Macrophage,0.5059166666666276
25.5354,3.74657,Macrophage,0.3854166666666409
20.997,23.9286,Macrophage,0.4696666666666316
26.7157,4.45088,Macrophage,0.4064166666666385
26.7031,12.9961,Macrophage,0.348166666666645
21.4223,29.9433,Macrophage,0.4631666666666323
26.0905,7.93223,Macrophage,0.4025833333333056
21.9968,29.6385,Macrophage,0.4538333333333
21.4988,27.1418,Macrophage,0.4300833333333026
21.4667,25.5041,Macrophage,0.4076666666666384
23.1617,25.9985,Macrophage,0.4027499999999723
20.6654,24.5326,Macrophage,0.398833333333306
25.9896,5.89694,Macrophage,0.3665833333333096
25.9815,5.49666,Macrophage,0.3312499999999801
23.9161,26.0747,Macrophage,0.3534999999999777
26.9455,23.0892,Macrophage,0.3179166666666483
26.5689,8.59155,Macrophage,0.3260833333333141
22.2521,27.6175,Macrophage,0.3791666666666415
25.9941,0.0,Macrophage,0.2394166666666569
23.4143,26.5452,Macrophage,0.293166666666651
21.1375,25.082,Macrophage,0.2832499999999854
25.9671,24.2825,Macrophage,0.3107499999999824
27.0064,9.1211,Macrophage,0.2574999999999883
26.2256,6.24688,Macrophage,0.278499999999986
28.9982,23.9985,Macrophage,0.2904166666666513
27.6085,22.5997,Macrophage,0.2489999999999892
27.2079,13.765,Macrophage,0.2268333333333249
27.0918,12.9118,Macrophage,0.2029999999999942
26.0116,2.62709,Macrophage,0.0832500000000005
10.5087,31.4621,Macrophage,0.2062499999999939
26.3316,25.9693,Macrophage,0.1958333333333284
28.1668,21.8905,Macrophage,0.1861666666666628
24.5931,26.0257,Macrophage,0.2131666666666598
25.9966,0.740997,Macrophage,0.147416666666667
25.6476,26.8654,Macrophage,0.1646666666666651
26.0168,2.1447,Macrophage,0.1119166666666688
26.6884,11.7001,Macrophage,0.1789166666666636
25.9676,1.27914,Macrophage,0.1115833333333354
27.0253,12.1763,Macrophage,0.1205833333333359
25.9862,4.02476,Macrophage,0.0994166666666681
27.2501,24.4956,Macrophage,0.1074166666666685
26.0068,1.78896,Macrophage,0.0775000000000002
26.0229,0.316466,Macrophage,0.0890833333333341
26.5533,1.42103,Macrophage,0.0258333333333334
10.851,31.0971,Macrophage,0.1160833333333357
34.0143,18.9711,Macrophage,0.1510833333333333
25.4264,25.2085,Macrophage,0.0444166666666665
11.3544,31.3167,Macrophage,0.0944166666666678
26.6305,11.0204,Macrophage,0.0603333333333327
25.9981,26.5451,Macrophage,0.0310833333333335
25.8987,26.0039,Macrophage,0.0551666666666662
38.037,18.0158,Macrophage,0.0914166666666676
24.8323,26.6072,Macrophage,0.0439999999999998
37.6607,18.3749,Macrophage,0.0556666666666662
12.9869,31.1102,Macrophage,0.0389999999999999
26.2937,12.4952,Macrophage,0.0
10.3467,35.2068,Macrophage,0.0014999999999999
27.4231,5.47952,Macrophage,0.0
24.4933,35.0522,Macrophage,0.0
25.7025,38.3538,Macrophage,0.0
26.0108,3.16628,Macrophage,0.0
14.7466,8.19273,Macrophage,0.0
45.0504,46.2204,Macrophage,0.0
38.3409,5.68407,Macrophage,0.0
