points_x,points_y,celltypes,phenotypes
42.3006,10.8735,Macrophage,0.0
5.46682,33.6815,Macrophage,0.0
38.5855,11.0923,Macrophage,0.0
17.6255,42.1992,Macrophage,0.0
15.2519,41.989,Macrophage,0.0
39.8815,21.6722,Macrophage,0.0
26.5415,13.7063,Macrophage,0.0
29.8526,13.3224,Macrophage,0.0
18.0075,8.2772,Macrophage,0.0
35.1068,15.306,Macrophage,0.0
26.9233,38.0524,Macrophage,0.0
42.2656,22.4538,Macrophage,0.0
32.3583,42.8982,Macrophage,0.0
41.3639,30.5451,Macrophage,0.0
44.7742,20.3595,Macrophage,0.0
21.7584,49.1483,Macrophage,0.0
43.7586,8.89346,Macrophage,0.0
36.9144,43.1543,Macrophage,0.0
26.7776,11.2946,Macrophage,0.0
27.333,8.86247,Macrophage,0.0
29.0681,11.8944,Macrophage,0.0
36.6454,12.0452,Macrophage,0.0
35.371,44.968,Macrophage,0.0
17.7714,5.92808,Macrophage,0.0
11.4007,40.3727,Macrophage,0.0
16.3899,43.921,Macrophage,0.0
13.3869,8.12134,Macrophage,0.0
45.0494,45.2006,Macrophage,0.0
26.781,40.4473,Macrophage,0.0
4.11887,2.45528,Macrophage,0.0
15.276,47.0008,Macrophage,0.0
43.9944,28.9435,Macrophage,0.0
43.805,31.1956,Macrophage,0.0
7.41135,4.73341,Macrophage,0.0
12.211,44.8179,Macrophage,0.0
33.4332,13.5706,Macrophage,0.0
42.3205,40.7147,Macrophage,0.0
9.98687,7.84435,Macrophage,0.0
10.9675,47.3374,Macrophage,0.0
39.8176,46.5968,Macrophage,0.0
41.6882,19.534,Macrophage,0.0
37.5548,40.0735,Macrophage,0.0
37.0505,18.3154,Macrophage,0.0
10.9697,6.27413,Macrophage,0.0
12.9753,6.55108,Macrophage,0.0
28.9803,9.79808,Macrophage,0.0
40.4956,39.4607,Macrophage,0.0
20.859,9.81004,Macrophage,0.0
13.6291,46.6607,Macrophage,0.0
44.7777,22.2043,Macrophage,0.0
41.1678,8.81273,Macrophage,0.0
14.1166,43.1314,Macrophage,0.0
44.9911,10.143,Macrophage,0.0
46.5949,21.6701,Macrophage,0.0
9.72176,43.0888,Macrophage,0.0
37.3881,47.1665,Macrophage,0.0
12.0274,30.5839,Macrophage,0.0
34.7004,41.8892,Macrophage,0.0
5.08293,35.5964,Macrophage,0.0
41.7918,42.2386,Macrophage,0.0
20.1795,49.2144,Macrophage,0.0
45.7994,29.5382,Macrophage,0.0
34.8532,11.4693,Macrophage,0.0
41.8696,7.33858,Macrophage,0.0
29.7163,8.12543,Macrophage,0.0
29.7791,6.59033,Macrophage,0.0
30.9814,46.1028,Macrophage,0.0
11.4442,42.6578,Macrophage,0.0
12.9648,41.6169,Macrophage,0.0
9.84846,45.7923,Macrophage,0.0
33.9394,44.0967,Macrophage,0.0
5.04,22.8875,Macrophage,0.0
26.6178,42.8528,Macrophage,0.0
20.1882,7.67653,Macrophage,0.0
40.0673,9.94248,Macrophage,0.0
39.3019,17.5584,Macrophage,0.0
9.68133,5.2638,Macrophage,0.0
36.9782,45.538,Macrophage,0.0
3.38775,36.219,Macrophage,0.0
15.5932,5.02115,Macrophage,0.0
18.4735,49.2022,Macrophage,0.0
46.2333,31.0112,Macrophage,0.0
3.30908,22.6,Macrophage,0.0
38.7287,42.0057,Macrophage,0.0
11.0249,32.728,Macrophage,0.0
42.9307,20.5754,Macrophage,0.0
45.1893,7.9378,Macrophage,0.0
47.5749,20.2919,Macrophage,0.0
3.30246,37.8662,Macrophage,0.0
8.80397,6.75321,Macrophage,0.0
49.1766,20.3331,Macrophage,0.0
39.3632,42.7049,Macrophage,0.0
7.85838,3.88858,Macrophage,0.0
48.1818,22.2975,Macrophage,0.0
6.45181,3.2251,Macrophage,0.0
43.4295,6.5578,Macrophage,0.0
10.7087,44.2954,Macrophage,0.0
10.0803,32.7751,Macrophage,0.0
7.5553,5.92004,Macrophage,0.0
11.5255,4.752,Macrophage,0.0
30.0563,5.00889,Macrophage,0.0
10.9295,4.9046,Macrophage,0.0
