points_x,points_y,celltypes,phenotypes
41.7271,24.7321,Macrophage,0.0
21.8202,39.5982,Macrophage,0.0
28.4401,39.4151,Macrophage,0.0
29.3723,11.8381,Macrophage,0.0
45.8504,6.77858,Macrophage,0.0
11.079,9.28983,Macrophage,0.0
16.7729,41.7815,Macrophage,0.0
44.0414,4.95347,Macrophage,0.0
19.5045,44.5754,Macrophage,0.0
45.9041,19.6722,Macrophage,0.0
16.4425,47.4697,Macrophage,0.0
17.1902,45.0273,Macrophage,0.0
27.944,9.73134,Macrophage,0.0
46.6498,4.23775,Macrophage,0.0
31.3655,44.4189,Macrophage,0.0
37.833,46.7116,Macrophage,0.0
30.6077,47.5021,Macrophage,0.0
3.71915,3.26113,Macrophage,0.0
38.499,0.813739,Macrophage,0.0
27.8291,44.8249,Macrophage,0.0
1.70983,3.16447,Macrophage,0.0
43.8264,25.5996,Macrophage,0.0
22.0626,41.1932,Macrophage,0.0
29.2348,40.7846,Macrophage,0.0
40.7082,11.7966,Macrophage,0.0
15.5342,44.2156,Macrophage,0.0
7.91125,5.50046,Macrophage,0.0
39.4081,45.8924,Macrophage,0.0
10.1785,7.92781,Macrophage,0.0
29.466,9.06787,Macrophage,0.0
31.6921,8.4982,Macrophage,0.0
48.3815,6.20487,Macrophage,0.0
15.7003,46.0434,Macrophage,0.0
9.45256,6.56932,Macrophage,0.0
6.26049,1.6134,Macrophage,0.0
38.64,44.3166,Macrophage,0.0
28.3236,7.89422,Macrophage,0.0
2.77217,1.67989,Macrophage,0.0
46.0872,37.6236,Macrophage,0.0
23.4931,3.15538,Macrophage,0.0
31.2747,49.2072,Macrophage,0.0
30.7079,7.23689,Macrophage,0.0
4.57674,1.61024,Macrophage,0.0
1.69677,41.5455,Macrophage,0.0
14.8324,45.7478,Macrophage,0.0
27.7538,45.8902,Macrophage,0.0
