points_x,points_y,celltypes,phenotypes
31.7818,8.41635,Macrophage,1.0
33.6276,6.36613,Macrophage,1.0
37.9095,8.08941,Macrophage,1.0
32.9832,6.97688,Macrophage,1.0
33.0508,6.31377,Macrophage,1.0
40.4981,9.02216,Macrophage,1.0
41.0345,17.0151,Macrophage,0.8837499999999193
32.9746,5.10678,Macrophage,1.0
32.5824,7.19177,Macrophage,1.0
32.9928,8.46481,Macrophage,1.0
33.1863,7.16925,Macrophage,1.0
39.7472,8.99323,Macrophage,1.0
37.0139,8.26059,Macrophage,1.0
31.3567,6.60048,Macrophage,1.0
41.0383,9.01504,Macrophage,0.8674999999999211
32.1639,9.8139,Macrophage,1.0
37.7022,9.00238,Macrophage,1.0
32.7142,6.71269,Macrophage,1.0
33.3146,6.68721,Macrophage,1.0
31.3734,7.84426,Macrophage,1.0
40.0765,8.99309,Macrophage,1.0
32.4644,8.462,Macrophage,1.0
32.554,10.0887,Macrophage,1.0
32.8677,8.16785,Macrophage,1.0
32.4448,6.43144,Macrophage,1.0
32.1823,8.86008,Macrophage,1.0
16.6033,41.4229,Macrophage,0.883166666666586
17.4615,41.4735,Macrophage,0.8838333333332526
6.99872,30.993,Macrophage,0.8719999999999206
21.9793,6.02219,Macrophage,0.835583333333258
33.7117,8.80872,Macrophage,1.0
40.5781,17.4023,Macrophage,0.911166666666583
37.5703,8.42354,Macrophage,1.0
38.33,9.00101,Macrophage,1.0
32.6969,9.42222,Macrophage,1.0
39.3204,9.01583,Macrophage,1.0
8.99741,39.0148,Macrophage,0.8544166666665892
22.4261,5.59923,Macrophage,0.8167499999999267
17.9655,41.0073,Macrophage,0.8771666666665867
33.3482,8.62292,Macrophage,1.0
16.1352,41.0016,Macrophage,0.9007499999999176
17.0171,41.0308,Macrophage,0.8523333333332561
36.4514,8.46754,Macrophage,1.0
37.5687,9.55538,Macrophage,1.0
37.2649,8.76352,Macrophage,1.0
16.4899,40.5025,Macrophage,0.963583333333244
17.6706,40.3364,Macrophage,0.8974999999999178
37.2783,9.25231,Macrophage,1.0
40.5939,16.5869,Macrophage,0.8902499999999186
33.3523,9.38947,Macrophage,1.0
33.8233,8.22678,Macrophage,1.0
32.6824,8.66636,Macrophage,1.0
36.7437,8.7202,Macrophage,1.0
9.82125,38.2,Macrophage,0.8783333333332533
17.2579,40.7178,Macrophage,0.9729166666665762
33.6715,9.19677,Macrophage,1.0
25.2584,5.28359,Macrophage,0.8552499999999225
36.9998,10.6217,Macrophage,0.9821666666665751
34.8049,7.00114,Macrophage,1.0
16.9445,39.5669,Macrophage,0.9596666666665776
36.394,8.99371,Macrophage,0.9738333333332428
35.9213,8.96148,Macrophage,0.9284166666665812
35.9864,15.1603,Macrophage,0.8754166666665869
33.1961,11.4336,Macrophage,0.8902499999999186
30.8013,13.2353,Macrophage,0.8301666666665919
34.6601,9.58407,Macrophage,0.8512499999999229
33.3694,16.3281,Macrophage,0.8188333333332598
23.8456,15.9229,Macrophage,0.8054166666665946
17.0383,34.9591,Macrophage,0.7982499999999287
32.2259,15.3438,Macrophage,0.7974166666665955
18.9618,32.8588,Macrophage,0.7696666666665986
30.2287,16.14,Macrophage,0.7722499999999316
30.7406,19.2102,Macrophage,0.6674999999999431
21.3559,30.4948,Macrophage,0.6578333333332775
23.2731,20.1856,Macrophage,0.674666666666609
21.4133,29.0019,Macrophage,0.6187499999999485
30.0207,17.9649,Macrophage,0.6570833333332776
28.3477,27.1917,Macrophage,0.6549999999999445
29.3195,20.5829,Macrophage,0.6783333333332753
22.8562,30.6701,Macrophage,0.6719999999999426
23.4449,28.9205,Macrophage,0.6212499999999482
19.7218,30.5611,Macrophage,0.6454166666666122
24.8104,29.5864,Macrophage,0.5987499999999507
28.9346,19.1118,Macrophage,0.5487499999999562
20.9906,28.5321,Macrophage,0.5249999999999588
27.4832,24.8985,Macrophage,0.4865833333332964
26.8107,19.7579,Macrophage,0.5217499999999592
21.9922,27.6181,Macrophage,0.4904166666666293
28.744,24.7452,Macrophage,0.4731666666666312
28.3932,19.6489,Macrophage,0.459749999999966
29.0062,21.92,Macrophage,0.4894999999999627
28.7003,23.2856,Macrophage,0.4044999999999721
28.1541,20.492,Macrophage,0.3658333333333097
24.6802,21.006,Macrophage,0.4117499999999713
26.9909,26.0053,Macrophage,0.344833333333312
25.0599,27.9893,Macrophage,0.3072499999999828
25.3194,24.052,Macrophage,0.3383333333333127
28.9915,22.9208,Macrophage,0.3305833333333136
26.0035,25.7652,Macrophage,0.293666666666651
26.1456,21.2729,Macrophage,0.2624999999999877
25.9974,24.2632,Macrophage,0.2014166666666611
22.0277,27.1018,Macrophage,0.1980833333333281
23.0021,25.2028,Macrophage,0.192916666666662
25.4655,26.4967,Macrophage,0.2276666666666582
23.0215,26.078,Macrophage,0.1978333333333281
28.0064,20.2197,Macrophage,0.2104166666666601
33.6984,10.315,Macrophage,0.2300833333333246
23.7134,22.3251,Macrophage,0.1193333333333358
23.0199,22.9779,Macrophage,0.0968333333333346
33.9887,10.0564,Macrophage,0.1426666666666675
33.3505,10.6814,Macrophage,0.0937500000000011
20.986,29.0422,Macrophage,0.0733333333333332
34.1729,9.82409,Macrophage,0.0896666666666675
29.3203,25.7632,Macrophage,0.0286666666666668
33.5273,19.8351,Macrophage,0.0099166666666666
16.2298,30.0076,Macrophage,0.0154999999999999
25.6553,8.86657,Macrophage,0.0
12.2083,39.1517,Macrophage,0.0
