points_x,points_y,celltypes,phenotypes
21.3405,46.6997,Macrophage,1.0
20.9883,47.1687,Macrophage,1.0
20.0181,43.2308,Macrophage,1.0
19.5047,43.0425,Macrophage,1.0
19.9853,47.972,Macrophage,1.0
20.5219,47.9847,Macrophage,1.0
22.0271,45.7961,Macrophage,1.0
22.0377,48.0128,Macrophage,1.0
20.9938,47.9799,Macrophage,1.0
21.0187,48.7845,Macrophage,1.0
22.0086,44.9914,Macrophage,1.0
21.0356,49.2598,Macrophage,1.0
42.9876,29.016,Macrophage,0.8621666666665884
23.0146,45.2289,Macrophage,1.0
20.0408,43.5749,Macrophage,1.0
21.2252,43.2306,Macrophage,1.0
19.717,44.3644,Macrophage,1.0
21.0202,47.5891,Macrophage,1.0
21.5774,42.0102,Macrophage,1.0
20.9752,48.3854,Macrophage,1.0
22.5562,45.0069,Macrophage,1.0
19.5399,43.7841,Macrophage,1.0
21.9895,42.0184,Macrophage,1.0
21.6188,45.0222,Macrophage,1.0
19.0552,43.0036,Macrophage,1.0
21.5185,47.9994,Macrophage,1.0
21.241,45.0293,Macrophage,1.0
22.4264,45.5006,Macrophage,1.0
21.9962,44.2706,Macrophage,1.0
20.9913,42.3499,Macrophage,1.0
21.0132,42.0105,Macrophage,1.0
20.9694,43.487,Macrophage,1.0
19.8632,42.1261,Macrophage,1.0
20.0242,42.9182,Macrophage,0.99858333333324
21.4438,43.4784,Macrophage,0.9619166666665774
22.7463,43.8534,Macrophage,0.9712499999999096
20.2711,41.9894,Macrophage,0.9643333333332438
20.6314,42.0032,Macrophage,1.0
21.9575,42.9272,Macrophage,0.8765833333332534
25.2235,40.3051,Macrophage,0.8901666666665853
21.379,41.3493,Macrophage,0.8514999999999229
22.8546,39.2766,Macrophage,0.8326666666665916
21.74,40.4574,Macrophage,0.8563333333332557
22.3006,37.2843,Macrophage,0.7778333333332643
28.739,27.0192,Macrophage,0.7001666666666062
21.9512,35.7185,Macrophage,0.7629166666665993
23.4989,28.6388,Macrophage,0.629416666666614
24.7677,29.7142,Macrophage,0.5714166666666204
22.9191,28.7911,Macrophage,0.5512499999999559
27.0081,25.3373,Macrophage,0.5492499999999562
22.9487,31.4012,Macrophage,0.5198333333332927
22.6398,33.6489,Macrophage,0.5969166666666176
25.2404,28.8124,Macrophage,0.486999999999963
23.5479,30.8054,Macrophage,0.5398333333332905
26.9619,22.9788,Macrophage,0.4723333333332979
24.1931,30.6469,Macrophage,0.5224999999999591
23.287,24.7268,Macrophage,0.426583333333303
23.0021,27.1331,Macrophage,0.4183333333333039
27.8392,23.9808,Macrophage,0.3884999999999738
27.3492,23.3788,Macrophage,0.3369999999999795
24.0658,26.0392,Macrophage,0.2674166666666538
26.242,22.5226,Macrophage,0.2757499999999863
24.3224,23.6392,Macrophage,0.2829166666666521
22.1919,31.8525,Macrophage,0.3321666666666467
23.3975,30.0942,Macrophage,0.2799166666666525
27.0061,23.6652,Macrophage,0.2290833333333247
26.0236,26.9386,Macrophage,0.1647499999999984
27.0274,24.3779,Macrophage,0.1726666666666642
23.4341,31.2376,Macrophage,0.2434999999999898
24.0339,21.9754,Macrophage,0.1611666666666655
23.5884,30.4268,Macrophage,0.1979999999999948
23.7304,27.7663,Macrophage,0.2004999999999945
26.0543,25.6874,Macrophage,0.1062500000000018
24.4634,21.5366,Macrophage,0.0720833333333332
23.5168,29.0219,Macrophage,0.1400000000000012
22.5722,32.2011,Macrophage,0.1214166666666693
20.9655,40.9743,Macrophage,0.1271666666666693
28.131,25.6852,Macrophage,0.0455833333333331
18.0374,32.1198,Macrophage,0.0004166666666666
30.7762,34.0631,Macrophage,0.0
28.5359,16.333,Macrophage,0.0
44.3457,40.0105,Macrophage,0.0
