points_x,points_y,celltypes,phenotypes
30.2514,7.97995,Macrophage,0.456666666666633
30.9629,8.49173,Macrophage,0.5171666666666264
8.59762,15.3891,Macrophage,0.529416666666625
7.00505,19.9879,Macrophage,0.4541666666666333
31.5237,9.55379,Macrophage,0.3285833333333138
29.587,8.31226,Macrophage,0.3893333333333071
37.4266,9.0073,Macrophage,0.4586666666666328
30.9669,7.34892,Macrophage,0.5561666666666221
19.0936,25.5541,Macrophage,0.2248333333333252
23.9961,5.92395,Macrophage,0.5638333333332879
30.9896,7.98337,Macrophage,0.5505833333332893
37.9995,8.99824,Macrophage,0.4404999999999681
9.02327,14.9908,Macrophage,0.5855833333332855
9.46375,15.4729,Macrophage,0.474416666666631
23.9812,6.6485,Macrophage,0.402666666666639
19.549,19.6536,Macrophage,0.1729166666666642
31.6403,7.96642,Macrophage,0.4295833333333027
30.9653,9.11503,Macrophage,0.4525833333333001
36.4421,9.55855,Macrophage,0.3933333333333066
7.70017,20.01,Macrophage,0.4385833333333017
18.0446,24.365,Macrophage,0.2365833333333239
22.5211,24.0154,Macrophage,0.0
12.5799,21.0797,Macrophage,0.3096666666666492
23.5548,25.5175,Macrophage,0.0
16.8424,17.2795,Macrophage,0.3272499999999806
20.9271,26.6212,Macrophage,0.1094166666666686
11.2756,18.7887,Macrophage,0.3613333333333102
14.9724,26.2517,Macrophage,0.2261666666666583
21.6942,24.6153,Macrophage,0.0
21.6755,21.8747,Macrophage,0.154083333333333
29.7393,9.90711,Macrophage,0.3606666666666436
20.7602,24.5343,Macrophage,0.0442499999999998
22.4577,24.505,Macrophage,0.0
27.2269,26.6464,Macrophage,0.0540833333333329
27.4299,24.3016,Macrophage,0.0453333333333331
23.4612,32.5611,Macrophage,0.1052500000000017
23.4285,27.0669,Macrophage,0.0
26.2372,25.1507,Macrophage,0.0
20.8798,20.5201,Macrophage,0.1955833333333284
21.7093,22.8961,Macrophage,0.092500000000001
24.7571,25.7568,Macrophage,0.0
23.9311,26.3128,Macrophage,0.0
22.5955,22.1235,Macrophage,0.0646666666666661
24.3259,25.4641,Macrophage,0.0
25.1931,24.0077,Macrophage,0.0
26.3578,24.1588,Macrophage,0.0
22.024,25.0263,Macrophage,0.0
23.8689,24.3379,Macrophage,0.0
16.7015,22.6427,Macrophage,0.2564999999999884
24.8586,24.7959,Macrophage,0.0
24.8123,25.2798,Macrophage,0.0
25.293,24.6091,Macrophage,0.0
23.944,25.2863,Macrophage,0.0
28.9209,23.1169,Macrophage,0.0
20.0325,24.3665,Macrophage,0.1175833333333357
24.7324,26.8803,Macrophage,0.02125
26.7144,25.4674,Macrophage,0.0
22.9689,24.3157,Macrophage,0.0
23.2376,23.6349,Macrophage,0.0
22.0532,26.0195,Macrophage,0.0
25.2365,25.1309,Macrophage,0.0
21.2999,26.1192,Macrophage,0.0
25.2625,25.5878,Macrophage,0.0
25.2056,27.0045,Macrophage,0.0
