points_x,points_y,celltypes,phenotypes
19.4846,41.5004,Macrophage,0.7526666666666004
30.9903,43.0175,Macrophage,0.7349166666666024
19.5801,42.3868,Macrophage,0.7617499999999328
19.9923,41.9919,Macrophage,0.7429999999999348
20.0235,41.0708,Macrophage,0.7524999999999338
30.5357,42.545,Macrophage,0.6565833333332777
21.0518,42.0159,Macrophage,0.8048333333332613
29.0129,43.2836,Macrophage,0.7094166666666052
20.492,42.4929,Macrophage,0.7405833333332684
20.7836,41.2022,Macrophage,0.7653333333332657
29.0063,44.0105,Macrophage,0.8439999999999237
20.3623,41.6503,Macrophage,0.7935833333332626
25.1858,36.609,Macrophage,0.4924999999999624
23.9232,35.7945,Macrophage,0.4701666666666315
23.7867,40.1226,Macrophage,0.5629166666666213
27.736,41.1163,Macrophage,0.6031666666666169
26.1755,38.323,Macrophage,0.5645833333332878
24.0116,34.1708,Macrophage,0.317833333333315
25.0284,35.7293,Macrophage,0.4519999999999669
25.0238,35.0627,Macrophage,0.4087499999999716
24.4014,34.545,Macrophage,0.3454999999999786
25.9347,35.3838,Macrophage,0.4555833333332998
24.1046,33.6815,Macrophage,0.2359166666666573
22.2811,40.7865,Macrophage,0.5349166666666244
25.6503,36.0435,Macrophage,0.4985833333332951
23.7169,35.0373,Macrophage,0.4331666666666356
23.5086,34.408,Macrophage,0.3408333333333124
26.3959,34.6037,Macrophage,0.3704999999999758
23.8235,38.0893,Macrophage,0.5714166666666204
25.5842,34.7515,Macrophage,0.3439999999999787
23.0032,34.0485,Macrophage,0.3233333333333144
24.97,34.4444,Macrophage,0.3575833333333106
24.9914,33.935,Macrophage,0.229166666666658
25.8313,34.2504,Macrophage,0.3716666666666424
26.4974,33.4363,Macrophage,0.2007499999999945
26.8012,33.9712,Macrophage,0.3251666666666475
23.5162,32.5179,Macrophage,0.1236666666666694
25.1035,33.305,Macrophage,0.2059999999999939
24.3607,35.2277,Macrophage,0.4245833333333032
24.6851,33.1409,Macrophage,0.1814999999999966
25.46,33.7238,Macrophage,0.1984166666666614
25.4013,32.8588,Macrophage,0.1702499999999978
24.1412,30.2587,Macrophage,0.092500000000001
23.5815,33.4942,Macrophage,0.2385833333333236
24.3479,27.1358,Macrophage,0.1375833333333348
22.9491,33.3724,Macrophage,0.1924166666666621
27.0409,33.2419,Macrophage,0.1734999999999975
25.7099,33.1835,Macrophage,0.1134166666666688
