points_x,points_y,celltypes,phenotypes
40.6968,37.2838,Macrophage,0.7684166666665987
36.8726,39.1681,Macrophage,0.7727499999999315
35.9674,40.0116,Macrophage,0.7984166666665954
42.0143,34.9874,Macrophage,0.7739166666665981
38.0085,37.9693,Macrophage,0.7955833333332624
41.1014,36.902,Macrophage,0.8410833333332574
42.0084,30.9939,Macrophage,0.8516666666665895
41.3228,31.0108,Macrophage,0.840999999999924
37.4106,38.5801,Macrophage,0.8442499999999237
40.9622,34.6579,Macrophage,0.7949166666665958
24.9954,4.98115,Macrophage,0.8457499999999235
32.6896,13.246,Macrophage,0.8377499999999244
26.4876,8.11853,Macrophage,0.8017499999999284
36.3821,37.8769,Macrophage,0.8423333333332572
32.5161,33.2422,Macrophage,0.8236666666665926
30.4521,9.83058,Macrophage,0.7933333333332626
29.8105,11.8238,Macrophage,0.8334166666665915
31.1723,30.5956,Macrophage,0.7970833333332622
27.6007,18.6347,Macrophage,0.6682499999999431
30.3178,21.1416,Macrophage,0.5209999999999593
28.8538,22.7189,Macrophage,0.5632499999999546
31.701,26.109,Macrophage,0.6419166666666126
25.7391,28.9779,Macrophage,0.6177499999999486
30.219,27.3714,Macrophage,0.6106666666666161
23.7144,24.0281,Macrophage,0.4914999999999625
29.1066,22.0271,Macrophage,0.5935833333332846
26.6406,20.6505,Macrophage,0.5277499999999585
27.1698,21.3335,Macrophage,0.4945833333332955
26.4629,26.7646,Macrophage,0.5044166666666278
22.1705,27.0838,Macrophage,0.4740833333332978
29.5782,21.6161,Macrophage,0.4780833333332973
22.9003,25.5558,Macrophage,0.4508333333333003
29.2078,24.6011,Macrophage,0.3659999999999763
25.3432,27.3961,Macrophage,0.4854999999999632
26.8075,26.4813,Macrophage,0.4574166666666329
27.1609,22.834,Macrophage,0.4374166666666351
23.4252,22.5697,Macrophage,0.3377499999999794
25.925,26.9689,Macrophage,0.4146666666666376
23.4276,27.0279,Macrophage,0.2908333333333179
26.7923,25.2388,Macrophage,0.2410833333333234
28.5521,24.5884,Macrophage,0.3883333333333072
25.2511,22.974,Macrophage,0.2598333333333213
22.0246,24.3207,Macrophage,0.250749999999989
28.5777,25.2824,Macrophage,0.3634999999999766
25.9909,22.1667,Macrophage,0.3467499999999784
24.2242,26.3771,Macrophage,0.2162499999999928
27.9666,26.9941,Macrophage,0.1889999999999958
24.0405,22.3321,Macrophage,0.2487499999999892
30.6372,32.5116,Macrophage,0.0421666666666665
15.3576,34.7935,Macrophage,0.0
38.433,11.3809,Macrophage,0.0
17.555,15.7081,Macrophage,0.0
33.9486,13.5963,Macrophage,0.0
11.3928,38.3071,Macrophage,0.0
29.1142,38.8561,Macrophage,0.0
36.1921,29.7538,Macrophage,0.0013333333333333
30.8451,42.7368,Macrophage,0.0
11.5223,9.64491,Macrophage,0.0
39.9056,38.3346,Macrophage,0.0
31.2941,44.208,Macrophage,0.0
11.2073,5.99077,Macrophage,0.0
