points_x,points_y,celltypes,phenotypes
39.9312,9.81428,Macrophage,1.0
38.048,7.50252,Macrophage,1.0
38.9607,8.17844,Macrophage,1.0
39.0069,7.13024,Macrophage,1.0
37.6505,7.62957,Macrophage,1.0
41.4019,19.4047,Macrophage,0.8842499999999193
37.5414,6.75129,Macrophage,1.0
40.9463,18.9792,Macrophage,0.9177499999999156
38.0126,8.64321,Macrophage,1.0
40.7887,7.78216,Macrophage,1.0
28.9923,8.02226,Macrophage,0.9109999999999164
39.8583,8.15114,Macrophage,1.0
37.4829,8.55417,Macrophage,1.0
37.9953,10.2036,Macrophage,1.0
29.6898,8.00319,Macrophage,0.8882499999999188
39.5153,8.43785,Macrophage,1.0
37.5785,11.4258,Macrophage,1.0
38.7825,10.9844,Macrophage,1.0
38.454,11.0175,Macrophage,1.0
39.2214,8.74802,Macrophage,1.0
38.6291,9.01044,Macrophage,1.0
38.0331,10.4832,Macrophage,1.0
39.5588,8.97713,Macrophage,1.0
33.9842,6.01683,Macrophage,1.0
39.2531,9.2179,Macrophage,1.0
38.3485,9.01757,Macrophage,1.0
37.659,8.99363,Macrophage,1.0
38.4044,11.426,Macrophage,1.0
39.598,9.51325,Macrophage,1.0
37.9972,11.3786,Macrophage,1.0
37.3047,9.00486,Macrophage,1.0
36.3718,6.34602,Macrophage,1.0
38.4333,10.6683,Macrophage,1.0
37.2259,10.9697,Macrophage,1.0
38.0074,8.97176,Macrophage,1.0
37.2861,9.78958,Macrophage,1.0
37.5886,11.0019,Macrophage,1.0
40.2447,11.3306,Macrophage,1.0
36.0366,8.35585,Macrophage,1.0
35.1616,9.90551,Macrophage,0.9444166666665792
36.5036,10.4195,Macrophage,0.9683333333332432
13.5781,18.6358,Macrophage,0.913999999999916
36.9092,12.1813,Macrophage,0.9467499999999124
36.9415,15.0225,Macrophage,0.8887499999999188
37.134,12.8696,Macrophage,0.9058333333332502
34.2566,16.0802,Macrophage,0.8385833333332576
31.4732,16.4254,Macrophage,0.7802499999999307
31.5561,20.7434,Macrophage,0.7427499999999349
27.1111,19.845,Macrophage,0.7041666666666058
31.6155,17.9636,Macrophage,0.7234166666666036
30.3105,18.6725,Macrophage,0.6709999999999428
27.2869,20.6898,Macrophage,0.7109999999999383
31.8736,19.1242,Macrophage,0.6739999999999424
30.5638,19.4332,Macrophage,0.6124999999999492
28.2709,24.6426,Macrophage,0.5722499999999536
30.177,19.779,Macrophage,0.5624999999999547
29.5828,22.331,Macrophage,0.5881666666666185
28.9513,20.429,Macrophage,0.5214166666666259
25.225,22.3191,Macrophage,0.4833333333332967
28.8043,19.9807,Macrophage,0.478249999999964
23.9675,21.9582,Macrophage,0.4524166666666335
27.4727,26.5684,Macrophage,0.4359166666666353
22.9795,23.3389,Macrophage,0.4099999999999715
28.945,19.113,Macrophage,0.4682499999999651
26.889,24.9048,Macrophage,0.4224166666666368
27.8124,24.1609,Macrophage,0.4368333333333019
24.8169,27.1838,Macrophage,0.4132499999999711
24.2402,27.7867,Macrophage,0.368499999999976
28.2207,23.7742,Macrophage,0.3404166666666458
26.3232,24.3338,Macrophage,0.3603333333333103
21.0062,25.4187,Macrophage,0.2836666666666521
24.6848,27.8355,Macrophage,0.2805833333333191
27.5889,20.4487,Macrophage,0.3184166666666482
25.99,21.7338,Macrophage,0.2700833333333202
25.308,27.9044,Macrophage,0.2806666666666524
25.0231,24.8895,Macrophage,0.2126666666666598
22.0222,26.7207,Macrophage,0.2236666666666586
29.9953,20.4211,Macrophage,0.2528333333333221
24.2438,22.2805,Macrophage,0.2100833333333268
24.7553,22.803,Macrophage,0.1465833333333338
25.8095,27.7695,Macrophage,0.1189166666666692
23.4105,22.6469,Macrophage,0.129666666666669
23.7379,27.9402,Macrophage,0.1486666666666669
34.5029,15.4422,Macrophage,0.1505833333333333
29.0773,19.6107,Macrophage,0.1280000000000025
23.2247,27.9738,Macrophage,0.0803333333333336
23.3529,27.4313,Macrophage,0.0613333333333327
21.7606,24.2398,Macrophage,0.0511666666666663
36.9027,8.8163,Macrophage,0.0549166666666662
20.4871,23.7702,Macrophage,0.0397499999999999
32.0839,17.9196,Macrophage,0.0501666666666663
12.2258,30.0718,Macrophage,0.0
