points_x,points_y,celltypes,phenotypes
9.59314,33.6138,Macrophage,0.6644166666666101
10.575,33.4962,Macrophage,0.5793333333332862
10.0206,11.0095,Macrophage,0.5789166666666196
10.0218,34.0122,Macrophage,0.7637499999999325
26.0157,5.98721,Macrophage,0.5732499999999535
19.6641,7.65014,Macrophage,0.6245833333332812
32.109,6.84977,Macrophage,0.6185833333332819
14.0248,39.6573,Macrophage,0.5614166666666215
13.9954,39.0242,Macrophage,0.6517499999999449
5.05068,26.0123,Macrophage,0.6334166666666136
10.6694,11.1089,Macrophage,0.5952499999999511
25.933,7.06733,Macrophage,0.5919166666666181
36.9993,37.9914,Macrophage,0.6356666666666133
25.581,6.4081,Macrophage,0.6153333333332822
20.4876,8.53423,Macrophage,0.502166666666628
19.9943,7.99081,Macrophage,0.7093333333332719
42.003,29.0086,Macrophage,0.5709999999999538
14.001,38.3926,Macrophage,0.6944166666666068
40.4603,28.4961,Macrophage,0.5761666666666199
26.7534,8.28324,Macrophage,0.647416666666612
14.7149,38.9654,Macrophage,0.5642499999999545
13.8372,37.6721,Macrophage,0.5454999999999566
10.4096,34.4298,Macrophage,0.6235833333332813
18.1826,9.07053,Macrophage,0.6141666666666157
38.4762,29.7798,Macrophage,0.6323333333332803
19.1577,11.1163,Macrophage,0.5169166666666264
15.8319,38.9788,Macrophage,0.6730833333332759
18.3088,38.6131,Macrophage,0.6404166666666128
34.1193,30.8605,Macrophage,0.5849166666666189
20.3966,10.0538,Macrophage,0.693416666666607
21.7582,9.46325,Macrophage,0.6037499999999502
30.1419,17.3418,Macrophage,0.4089999999999716
33.5436,26.4651,Macrophage,0.3283333333333138
27.0924,17.3194,Macrophage,0.3315833333333134
30.0433,20.1872,Macrophage,0.1313333333333355
18.0451,33.7102,Macrophage,0.1023333333333349
19.7625,20.6384,Macrophage,0.284416666666652
24.7327,16.5627,Macrophage,0.4712499999999647
14.3422,28.9644,Macrophage,0.5968333333332843
19.4766,30.5304,Macrophage,0.6056666666666166
16.2402,32.6093,Macrophage,0.0888333333333341
20.1393,14.3263,Macrophage,0.478249999999964
15.9084,26.5452,Macrophage,0.4824166666666302
17.4772,19.5031,Macrophage,0.1676666666666648
16.2688,29.4058,Macrophage,0.3152499999999819
26.2551,16.0295,Macrophage,0.1955833333333284
22.2113,33.1554,Macrophage,0.3546666666666442
31.7662,17.0581,Macrophage,0.02325
18.1537,31.1859,Macrophage,0.2860833333333185
14.2818,44.4631,Macrophage,0.0
22.385,16.2664,Macrophage,0.2354999999999907
21.2663,30.522,Macrophage,0.2920833333333178
35.2329,27.8335,Macrophage,0.0310833333333335
16.6777,30.8709,Macrophage,0.2095833333333268
17.8589,29.4508,Macrophage,0.3399999999999792
14.3682,26.5134,Macrophage,0.2829999999999855
10.2101,13.6101,Macrophage,0.0
25.3982,14.309,Macrophage,0.1244166666666695
19.7491,32.1068,Macrophage,0.2457499999999895
20.8674,33.98,Macrophage,0.1238333333333361
13.7785,34.1732,Macrophage,0.0
11.8415,35.3404,Macrophage,0.0
15.4386,17.4701,Macrophage,0.0074166666666666
33.5244,12.4408,Macrophage,0.0
20.4507,38.4049,Macrophage,0.0
20.6944,12.9184,Macrophage,0.0
39.1009,23.7928,Macrophage,0.0
18.582,36.4028,Macrophage,0.0
3.90264,25.8806,Macrophage,0.0
13.346,11.359,Macrophage,0.0
9.58915,34.4935,Macrophage,0.0
40.0672,14.2918,Macrophage,0.0
34.7086,8.14239,Macrophage,0.0
19.4538,39.5895,Macrophage,0.0
19.6902,41.0005,Macrophage,0.0
44.628,0.885628,Macrophage,0.0
10.883,9.30786,Macrophage,0.0
29.7864,8.55305,Macrophage,0.0
42.1049,13.2523,Macrophage,0.0
8.09394,35.9767,Macrophage,0.0
16.0545,36.642,Macrophage,0.0
28.8152,3.06566,Macrophage,0.0
47.3641,31.3555,Macrophage,0.0
8.7419,37.4225,Macrophage,0.0
43.6257,12.3541,Macrophage,0.0
19.9068,9.03946,Macrophage,0.0
25.1983,7.64146,Macrophage,0.0
8.27424,8.99897,Macrophage,0.0
