points_x,points_y,celltypes,phenotypes
26.9944,43.4274,Macrophage,0.732499999999936
27.5279,30.0757,Macrophage,0.4095833333333049
26.6463,18.6793,Macrophage,0.1420833333333343
31.9429,23.0168,Macrophage,0.281583333333319
25.7662,30.1896,Macrophage,0.1787499999999969
45.0027,30.9956,Macrophage,0.8211666666665929
27.9872,19.1159,Macrophage,0.1576666666666659
30.3345,23.5016,Macrophage,0.1400833333333345
18.4772,25.6447,Macrophage,0.0969166666666679
22.0202,18.9846,Macrophage,0.0820833333333337
25.1408,30.6209,Macrophage,0.1258333333333361
28.7132,18.9509,Macrophage,0.0565833333333328
27.1388,27.7756,Macrophage,0.0971666666666679
30.9365,27.0144,Macrophage,0.0589166666666661
26.1391,17.8616,Macrophage,0.0937500000000011
32.5467,22.6188,Macrophage,0.063416666666666
33.7297,23.7087,Macrophage,0.0891666666666675
31.8497,25.3388,Macrophage,0.0520833333333329
19.5657,23.161,Macrophage,0.0539166666666662
19.901,22.1226,Macrophage,0.0421666666666665
31.7034,24.5762,Macrophage,0.00475
26.7101,17.2661,Macrophage,0.0795000000000003
28.9191,27.5139,Macrophage,0.0076666666666666
28.2595,23.5088,Macrophage,0.0
32.6241,25.3558,Macrophage,0.0233333333333334
24.1444,18.977,Macrophage,0.0018333333333333
27.3754,20.7752,Macrophage,0.0138333333333333
25.2059,29.9634,Macrophage,0.0133333333333333
26.9022,28.7783,Macrophage,0.0529999999999996
25.6231,29.3189,Macrophage,0.0109166666666666
18.9816,23.0495,Macrophage,0.0
19.2141,25.6909,Macrophage,0.0
24.3274,30.2011,Macrophage,0.0
28.0571,26.3078,Macrophage,0.0
30.2758,26.9112,Macrophage,0.0
29.7887,25.116,Macrophage,0.0
32.9201,23.1187,Macrophage,0.0
20.772,23.0293,Macrophage,0.0
24.3131,17.9939,Macrophage,0.0
17.9937,27.0833,Macrophage,0.0
31.2333,23.3949,Macrophage,0.0279166666666668
19.6637,27.3878,Macrophage,0.0
19.9083,24.1754,Macrophage,0.0
19.9953,20.4962,Macrophage,0.0
22.9927,29.0109,Macrophage,0.0
32.9895,24.8287,Macrophage,0.0
30.2166,27.7543,Macrophage,0.0
18.4526,28.4445,Macrophage,0.0
20.0661,22.6904,Macrophage,0.0
19.1205,24.4461,Macrophage,0.0
23.81,29.8414,Macrophage,0.0
32.9757,24.1975,Macrophage,0.0
18.3078,26.5446,Macrophage,0.0
28.5629,28.0871,Macrophage,0.0
26.2203,29.6072,Macrophage,0.0
19.6281,28.3529,Macrophage,0.0
26.4502,27.2243,Macrophage,0.0
19.998,21.2114,Macrophage,0.0
23.5096,30.5059,Macrophage,0.0
28.0691,28.8206,Macrophage,0.0
20.8453,20.9162,Macrophage,0.0
23.2583,29.6289,Macrophage,0.0
21.5391,27.5498,Macrophage,0.0
21.5291,20.1018,Macrophage,0.0
20.5565,30.4483,Macrophage,0.0
22.823,29.8081,Macrophage,0.0
33.5346,24.3147,Macrophage,0.0
34.1919,25.5103,Macrophage,0.0
27.3896,17.4982,Macrophage,0.0
19.0732,32.4694,Macrophage,0.0
14.4308,20.981,Macrophage,0.0
24.0183,33.408,Macrophage,0.0
14.5792,10.8916,Macrophage,0.0
36.2249,26.1978,Macrophage,0.0
38.1491,22.999,Macrophage,0.0
40.5113,26.8347,Macrophage,0.0
24.1253,38.4129,Macrophage,0.0
32.5573,28.5016,Macrophage,0.0
23.2554,9.04592,Macrophage,0.0
10.0468,14.6043,Macrophage,0.0
23.9592,41.2837,Macrophage,0.0
41.4216,22.1121,Macrophage,0.0
22.7283,6.77457,Macrophage,0.0
41.3843,28.2837,Macrophage,0.0
14.4084,8.77155,Macrophage,0.0
34.677,5.18699,Macrophage,0.0
13.1366,6.69079,Macrophage,0.0
1.78832,10.5781,Macrophage,0.0
22.7315,3.66332,Macrophage,0.0
5.73761,36.707,Macrophage,0.0
