points_x,points_y,celltypes,phenotypes
26.0881,40.486,Macrophage,0.0
41.3956,42.9324,Macrophage,0.0
34.2729,39.6781,Macrophage,0.0
24.6603,42.5352,Macrophage,0.0
42.3196,38.6239,Macrophage,0.0
33.4493,7.83567,Macrophage,0.0
2.4693,45.1568,Macrophage,0.0
43.6039,25.7097,Macrophage,0.0
6.08039,21.6486,Macrophage,0.0
4.80684,22.4352,Macrophage,0.0
14.4797,48.3301,Macrophage,0.0
42.0456,18.0885,Macrophage,0.0
13.3416,3.65478,Macrophage,0.0
13.3214,1.71632,Macrophage,0.0
45.2375,26.0036,Macrophage,0.0
15.1586,8.96584,Macrophage,0.0
24.0589,8.01575,Macrophage,0.0
42.5854,28.9267,Macrophage,0.0
31.5821,42.676,Macrophage,0.0
5.87897,28.3468,Macrophage,0.0
43.6381,39.6473,Macrophage,0.0
35.5303,44.6337,Macrophage,0.0
35.4412,45.5613,Macrophage,0.0
8.68408,35.6466,Macrophage,0.0
