points_x,points_y,celltypes,phenotypes
41.6496,13.9765,Macrophage,0.8794999999999198
40.9831,14.0035,Macrophage,0.8560833333332557
40.414,14.0217,Macrophage,0.8820833333332528
41.008,13.3716,Macrophage,0.8721666666665873
40.9904,14.5821,Macrophage,0.8354166666665913
39.8267,15.2676,Macrophage,0.8272499999999255
37.9111,14.796,Macrophage,0.859749999999922
35.7989,18.3178,Macrophage,0.8526666666665894
33.0679,19.5619,Macrophage,0.8222499999999261
26.9132,19.7627,Macrophage,0.7299166666666029
29.8872,22.0959,Macrophage,0.6590833333332774
28.245,21.4191,Macrophage,0.6504166666666117
28.1832,24.3136,Macrophage,0.6212499999999482
27.5662,23.0799,Macrophage,0.5589999999999551
25.8421,23.7223,Macrophage,0.5594166666666217
25.4915,27.3449,Macrophage,0.5319999999999581
24.308,21.7837,Macrophage,0.4587499999999661
25.4826,22.4869,Macrophage,0.4498333333333004
25.7645,22.2307,Macrophage,0.4306666666666359
23.468,22.4805,Macrophage,0.3397499999999792
25.8103,26.2155,Macrophage,0.3140833333333154
23.8991,22.0831,Macrophage,0.2748333333333197
25.3291,26.6847,Macrophage,0.2811666666666523
26.3282,25.995,Macrophage,0.2698333333333202
23.5112,26.0063,Macrophage,0.2303333333333246
23.0245,24.422,Macrophage,0.1824166666666632
26.6563,25.5026,Macrophage,0.1791666666666635
22.8916,23.6874,Macrophage,0.1430000000000008
23.0231,23.0046,Macrophage,0.0344166666666667
13.7182,13.8267,Macrophage,0.0
