points_x,points_y,celltypes,phenotypes
34.5939,10.6133,Macrophage,0.8074166666665944
41.4901,16.0214,Macrophage,0.8076666666665944
30.991,7.0023,Macrophage,0.8271666666665922
34.9761,10.965,Macrophage,0.8346666666665914
40.9611,16.0057,Macrophage,0.8194999999999264
35.3345,11.3153,Macrophage,0.8249999999999258
9.00057,19.0131,Macrophage,0.8230833333332593
34.5015,11.4929,Macrophage,0.8237499999999259
35.748,11.7702,Macrophage,0.823499999999926
39.7157,15.6972,Macrophage,0.8009999999999284
39.6339,18.8646,Macrophage,0.8272499999999255
36.7761,14.0188,Macrophage,0.8128333333332605
34.3509,17.4565,Macrophage,0.7833333333332637
31.6647,19.1215,Macrophage,0.7729999999999315
16.3605,20.2695,Macrophage,0.7915833333332628
14.871,22.1792,Macrophage,0.7441666666666014
34.1325,20.031,Macrophage,0.7639166666665992
16.5513,23.1995,Macrophage,0.7294999999999363
23.5599,18.7891,Macrophage,0.7153333333332712
31.0783,22.8672,Macrophage,0.7034999999999392
29.778,22.2265,Macrophage,0.7100833333332718
31.8736,21.2174,Macrophage,0.7114999999999383
17.219,26.3602,Macrophage,0.6948333333332735
28.3723,21.4358,Macrophage,0.6826666666666081
22.3557,28.9489,Macrophage,0.6245833333332812
18.5833,23.6498,Macrophage,0.5769999999999531
20.4587,23.412,Macrophage,0.6041666666666168
20.6292,25.0941,Macrophage,0.5593333333332884
23.3606,22.7537,Macrophage,0.4614166666666325
27.9823,23.9665,Macrophage,0.4540833333333
21.9879,25.532,Macrophage,0.4120833333333046
24.503,26.647,Macrophage,0.4104999999999714
27.4593,26.5981,Macrophage,0.4279166666666362
27.0157,22.9802,Macrophage,0.3729166666666422
25.0692,28.0281,Macrophage,0.274666666666653
22.1207,26.1177,Macrophage,0.2644999999999875
26.3627,27.6205,Macrophage,0.320416666666648
28.0189,25.816,Macrophage,0.2704166666666535
23.6867,27.6947,Macrophage,0.3253333333333141
25.7572,23.0175,Macrophage,0.2422499999999899
26.8346,25.4533,Macrophage,0.2860833333333185
24.4579,24.2303,Macrophage,0.2187499999999925
25.5961,24.5234,Macrophage,0.2814999999999856
22.5693,23.1253,Macrophage,0.2077499999999937
26.6151,26.9979,Macrophage,0.2724999999999866
24.8387,23.1537,Macrophage,0.1477500000000003
22.2203,23.7834,Macrophage,0.1551666666666662
22.6868,26.7154,Macrophage,0.1362500000000016
27.6205,23.616,Macrophage,0.1822499999999965
28.9964,22.9047,Macrophage,0.1251666666666695
29.2343,24.4893,Macrophage,0.0664166666666662
14.4172,35.6259,Macrophage,0.0
19.2839,25.2422,Macrophage,0.0643333333333327
28.7086,17.2882,Macrophage,0.0183333333333333
28.3419,14.3619,Macrophage,0.0
21.4428,27.6625,Macrophage,0.0306666666666668
31.1755,24.474,Macrophage,0.0388333333333333
20.8034,29.7086,Macrophage,0.0246666666666667
16.4291,35.403,Macrophage,0.0
16.5407,13.5952,Macrophage,0.0
33.717,23.9306,Macrophage,0.0162499999999999
38.9799,35.7801,Macrophage,0.0
10.6393,39.3966,Macrophage,0.0
16.6814,16.8896,Macrophage,0.0
17.6827,22.0445,Macrophage,0.036
13.0782,36.8277,Macrophage,0.0
12.7751,38.8129,Macrophage,0.0
11.0687,19.7278,Macrophage,0.0
