points_x,points_y,celltypes,phenotypes
20.0107,4.48596,Macrophage,0.7848333333332635
20.666,5.01742,Macrophage,0.8334166666665915
20.0005,5.00816,Macrophage,0.8958333333332513
17.4969,9.51689,Macrophage,0.7964999999999289
16.9976,8.96719,Macrophage,0.9207499999999152
20.0132,5.72544,Macrophage,0.8943333333332515
19.3398,5.01625,Macrophage,0.9089999999999164
9.87676,25.0526,Macrophage,0.8254999999999257
28.878,8.68775,Macrophage,0.8912499999999185
23.3839,9.87436,Macrophage,0.880333333333253
24.3536,12.8915,Macrophage,0.81708333333326
26.0786,17.4543,Macrophage,0.7183333333332709
23.6714,15.4312,Macrophage,0.7231666666666037
24.1964,18.4978,Macrophage,0.719916666666604
24.5379,17.0064,Macrophage,0.7097499999999385
22.2149,18.1979,Macrophage,0.677999999999942
25.1265,19.5589,Macrophage,0.659749999999944
23.3377,19.9427,Macrophage,0.6006666666666172
27.0264,22.9697,Macrophage,0.6091666666666162
26.0269,26.9187,Macrophage,0.556416666666622
21.5201,23.962,Macrophage,0.5424166666666236
21.3274,22.6728,Macrophage,0.4421666666666346
22.9955,21.6854,Macrophage,0.3699166666666426
24.8308,21.1695,Macrophage,0.3850833333333076
20.965,23.9997,Macrophage,0.3721666666666423
25.9871,21.4964,Macrophage,0.3143333333333153
24.2868,23.663,Macrophage,0.3428333333333122
25.9788,22.0325,Macrophage,0.2888333333333182
23.6898,26.5804,Macrophage,0.3126666666666489
26.3728,22.3379,Macrophage,0.2795833333333192
24.0089,24.0029,Macrophage,0.2894166666666514
23.4161,21.9983,Macrophage,0.3335833333333132
22.218,26.1919,Macrophage,0.3039166666666498
23.232,25.2559,Macrophage,0.2429166666666565
26.4627,25.1866,Macrophage,0.1897499999999957
22.9489,25.7005,Macrophage,0.162583333333332
27.6998,24.3456,Macrophage,0.1600833333333323
27.0214,25.313,Macrophage,0.1799999999999968
25.6976,21.0086,Macrophage,0.1686666666666647
22.2174,24.998,Macrophage,0.093000000000001
24.5022,26.558,Macrophage,0.0684166666666663
24.0256,19.9798,Macrophage,0.0628333333333327
25.0166,26.9625,Macrophage,0.0332500000000001
23.7269,20.2668,Macrophage,0.0708333333333331
23.1895,34.6221,Macrophage,0.0
31.5031,43.3602,Macrophage,0.0
30.6834,8.18861,Macrophage,0.0
