points_x,points_y,celltypes,phenotypes
32.6451,8.46421,Macrophage,0.0
41.8861,9.64165,Macrophage,0.0
37.6784,38.3282,Macrophage,0.0
30.3654,49.1542,Macrophage,0.0
40.6452,5.76083,Macrophage,0.0
15.3868,40.0631,Macrophage,0.0
38.1123,39.8896,Macrophage,0.0
28.9141,45.0302,Macrophage,0.0
21.0733,39.9647,Macrophage,0.0
24.8556,14.6124,Macrophage,0.1220000000000027
38.5292,7.13483,Macrophage,0.0
19.4041,41.3417,Macrophage,0.0
41.255,16.0724,Macrophage,0.0
28.4545,46.6196,Macrophage,0.0
22.9358,1.64479,Macrophage,0.0
22.7268,12.4925,Macrophage,0.0
23.3973,10.0814,Macrophage,0.0
41.8276,7.97956,Macrophage,0.0
21.2765,7.95783,Macrophage,0.0
11.7374,39.0193,Macrophage,0.0
36.0965,15.1102,Macrophage,0.0
25.1529,11.5832,Macrophage,0.0
35.3526,12.7691,Macrophage,0.0
40.9954,21.1787,Macrophage,0.0
14.0864,41.0211,Macrophage,0.0
24.3651,8.59731,Macrophage,0.0
42.7085,17.5286,Macrophage,0.0
37.8784,12.2169,Macrophage,0.0
0.809774,34.091,Macrophage,0.0
23.2938,6.33615,Macrophage,0.0
19.9886,2.23572,Macrophage,0.0
8.78542,18.3852,Macrophage,0.0
2.57215,35.4306,Macrophage,0.0
32.1731,48.3612,Macrophage,0.0
27.5665,10.7638,Macrophage,0.0
32.4913,12.2121,Macrophage,0.0
1.59738,37.0092,Macrophage,0.0
4.70441,15.0246,Macrophage,0.0
36.2088,11.2649,Macrophage,0.0
26.5628,9.45518,Macrophage,0.0
11.1252,41.2716,Macrophage,0.0
41.8716,4.3234,Macrophage,0.0
28.8416,48.2513,Macrophage,0.0
9.68001,36.528,Macrophage,0.0
19.5262,43.5905,Macrophage,0.0
43.4513,4.75798,Macrophage,0.0
19.739,45.1921,Macrophage,0.0
31.4525,10.3744,Macrophage,0.0
45.9225,44.3727,Macrophage,0.0
42.9972,16.5126,Macrophage,0.0
21.5108,5.69862,Macrophage,0.0
15.0834,42.2618,Macrophage,0.0
32.2248,9.94537,Macrophage,0.0
7.95234,36.1576,Macrophage,0.0
39.3168,4.82295,Macrophage,0.0
17.3582,40.8043,Macrophage,0.0
4.97508,14.107,Macrophage,0.0
42.073,19.9865,Macrophage,0.0
13.4602,42.7529,Macrophage,0.0
43.4113,7.23486,Macrophage,0.0
26.8077,43.792,Macrophage,0.0
10.1795,39.8251,Macrophage,0.0
42.9829,5.68242,Macrophage,0.0
37.317,13.7813,Macrophage,0.0
43.5949,6.39823,Macrophage,0.0
8.16095,14.4857,Macrophage,0.0
19.4611,1.61245,Macrophage,0.0
9.06656,12.8929,Macrophage,0.0
33.4915,8.67903,Macrophage,0.0
22.312,4.17158,Macrophage,0.0
33.8967,7.91019,Macrophage,0.0
15.5742,42.9446,Macrophage,0.0
