points_x,points_y,celltypes,phenotypes
20.801,7.96599,Macrophage,0.6002499999999505
23.3009,23.2232,Macrophage,0.8029166666665949
22.2435,24.0268,Macrophage,0.3420833333333123
21.5778,24.0077,Macrophage,0.626083333333281
27.4904,23.9694,Macrophage,0.5609166666666215
27.7937,17.9992,Macrophage,0.4858333333332965
24.9127,22.6874,Macrophage,0.4090833333333049
31.4357,19.5648,Macrophage,0.6837499999999413
24.4634,27.0348,Macrophage,0.2833333333333188
21.9721,20.3781,Macrophage,0.5733333333332868
23.8135,25.656,Macrophage,0.3314999999999801
22.2717,23.4266,Macrophage,0.1659999999999983
29.1439,20.5223,Macrophage,0.4932499999999623
25.8247,25.5773,Macrophage,0.5113333333332937
29.3216,18.0286,Macrophage,0.0
23.791,23.7568,Macrophage,0.0739166666666666
20.8396,27.5331,Macrophage,0.2526666666666555
26.567,24.1299,Macrophage,0.2664999999999873
20.6267,28.9255,Macrophage,0.1003333333333348
27.8298,27.0235,Macrophage,0.4117499999999713
22.0339,26.3157,Macrophage,0.2402499999999901
22.6601,28.5538,Macrophage,0.1438333333333341
26.329,22.6793,Macrophage,0.2359166666666573
20.1676,31.4662,Macrophage,0.0
16.9157,13.934,Macrophage,0.0
31.7317,29.0037,Macrophage,0.0
27.3373,25.7551,Macrophage,0.2194999999999924
25.7661,24.3944,Macrophage,0.147916666666667
27.7725,22.2317,Macrophage,0.3416666666666457
23.5862,22.0711,Macrophage,0.2352499999999907
20.3086,26.2054,Macrophage,0.1529166666666664
27.6136,22.9953,Macrophage,0.3089166666666493
16.7907,19.6964,Macrophage,0.0
15.9756,37.3185,Macrophage,0.0
28.6589,23.4578,Macrophage,0.1907499999999956
11.4797,36.4126,Macrophage,0.0
21.4836,25.2636,Macrophage,0.1121666666666688
28.6694,25.0656,Macrophage,0.1577499999999992
30.0848,25.5959,Macrophage,0.0628333333333327
17.4222,10.9608,Macrophage,0.0
21.2641,21.8244,Macrophage,0.0
30.0466,22.9105,Macrophage,0.0975833333333346
25.2267,24.751,Macrophage,0.2424999999999899
25.7018,21.1067,Macrophage,0.0428333333333332
25.6087,23.2042,Macrophage,0.0487499999999997
22.1057,19.4557,Macrophage,0.0
23.9151,17.9227,Macrophage,0.0
19.8261,18.9464,Macrophage,0.0
25.0943,15.4321,Macrophage,0.0
36.527,15.5201,Macrophage,0.0
9.05207,24.0007,Macrophage,0.0
36.169,27.8126,Macrophage,0.0
13.2389,24.3509,Macrophage,0.0
23.8442,13.4689,Macrophage,0.0
16.7122,7.81493,Macrophage,0.0
38.3416,13.8203,Macrophage,0.0
34.0671,7.09902,Macrophage,0.0
39.7673,28.0972,Macrophage,0.0
12.9988,42.3408,Macrophage,0.0
25.0713,9.96495,Macrophage,0.0
36.0971,4.03033,Macrophage,0.0
41.9828,27.4869,Macrophage,0.0
34.0899,15.9857,Macrophage,0.0
8.84716,4.7904,Macrophage,0.0
37.2416,6.34815,Macrophage,0.0
19.1473,12.9429,Macrophage,0.0
5.118,40.7117,Macrophage,0.0
4.24383,42.3306,Macrophage,0.0
10.8587,10.8424,Macrophage,0.0
40.6212,12.0186,Macrophage,0.0
10.5264,45.8337,Macrophage,0.0
38.3678,4.92664,Macrophage,0.0
41.2884,11.4047,Macrophage,0.0
