points_x,points_y,celltypes,phenotypes
27.0123,7.97552,Macrophage,0.7508333333332673
24.9782,7.97606,Macrophage,0.8130833333332604
26.9965,8.68042,Macrophage,0.8288333333332587
25.0007,8.62501,Macrophage,0.8551666666665891
24.5695,20.4578,Macrophage,0.720166666666604
26.0298,19.4216,Macrophage,0.6830833333332748
25.9153,22.9404,Macrophage,0.5203333333332927
23.8752,22.9139,Macrophage,0.4634166666666323
25.5779,23.3717,Macrophage,0.3972499999999729
24.3274,23.6367,Macrophage,0.214499999999993
25.0699,24.1606,Macrophage,0.1707499999999978
24.1954,25.0495,Macrophage,0.1021666666666682
25.8634,24.4494,Macrophage,0.1499166666666667
13.7061,10.2121,Macrophage,0.0
